0,0,0,2919.81,0,1088.65
0,0,0,2622.42,0,916.19
0,0,0,2784.64,0,1142.54
0,0,0,2406.14,0,937.74
0,0,0,2946.85,0,1023.97
0,0,0,2676.49,0,1217.99
0,0,0,2784.64,0,1056.31
0,0,0,2919.81,0,980.86
0,0,0,3082.02,0,1023.97
0,0,0,2919.81,0,1153.32
0,0,0,2703.53,0,1045.53
0,0,0,2081.72,0,1056.31
0,0,0,2946.85,0,1034.75
0,0,0,2811.67,0,959.3
0,0,0,3027.95,0,1164.1
0,0,0,2406.14,0,1099.42
0,0,0,3136.1,0,1077.87
0,0,0,2189.86,0,862.29
0,0,0,2541.32,0,1077.87
0,0,0,2811.67,0,1164.1
0,0,0,2703.53,0,991.64
0,0,0,2243.93,0,948.52
0,0,0,2676.49,0,1110.2
0,0,0,2757.6,0,916.19
0,0,0,2649.46,0,1013.2
0,0,0,2919.81,0,1045.53
0,0,0,2919.81,0,926.97
0,0,0,2406.14,0,1034.75
0,0,0,2541.32,0,1099.42
0,0,0,2514.28,0,991.64
0,0,0,2865.74,0,1120.98
0,0,0,2216.89,0,829.96
0,0,0,2460.21,0,1034.75
0,0,0,3136.1,0,1110.2
0,0,0,2541.32,0,1067.09
0,0,0,2568.35,0,1067.09
0,0,0,2433.18,0,1034.75
0,0,0,2676.49,0,1110.2
0,0,0,2811.67,0,1120.98
0,0,0,2433.18,0,1013.2
0,0,0,2757.6,0,1131.76
0,0,0,2865.74,0,1110.2
0,0,0,2676.49,0,1002.42
0,0,0,2379.11,0,1088.65
0,0,0,2676.49,0,1077.87
0,0,0,2757.6,0,1077.87
0,0,0,2892.78,0,937.74
0,0,0,2811.67,0,1142.54
0,0,0,2838.71,0,1196.43
0,0,0,2730.56,0,1077.87
0,0,0,2514.28,0,1088.65
0,0,0,2703.53,0,1034.75
0,0,0,3082.02,0,1067.09
0,0,0,3054.99,0,1067.09
0,0,0,2541.32,0,1023.97
0,0,0,2622.42,0,1077.87
0,0,0,2919.81,0,1002.42
0,0,0,2406.14,0,1023.97
0,0,0,2784.64,0,1002.42
0,0,0,2703.53,0,980.86
0,0,0,2784.64,0,1120.98
0,0,0,2676.49,0,1023.97
0,0,0,2730.56,0,1131.76
0,0,0,2541.32,0,1045.53
0,0,0,2973.88,0,1067.09
0,0,0,2649.46,0,1077.87
0,0,0,2703.53,0,959.3
0,0,0,2838.71,0,1196.43
0,0,0,2379.11,0,1067.09
0,0,0,2325.03,0,1110.2
0,0,0,2757.6,0,1056.31
0,0,0,2784.64,0,1099.42
0,0,0,2541.32,0,873.07
0,0,0,2541.32,0,980.86
0,0,0,2676.49,0,1131.76
0,0,0,2514.28,0,1077.87
0,0,0,2649.46,0,1034.75
0,0,0,2649.46,0,980.86
0,0,0,2568.35,0,1045.53
0,0,0,2352.07,0,948.52
0,0,0,2487.25,0,1034.75
0,0,0,2865.74,0,980.86
0,0,0,2568.35,0,959.3
0,0,0,2892.78,0,1099.42
0,0,0,2811.67,0,1131.76
0,0,0,2784.64,0,1153.32
0,0,0,2352.07,0,1002.42
0,0,0,2622.42,0,948.52
0,0,0,2784.64,0,1110.2
0,0,0,2892.78,0,1023.97
0,0,0,2595.39,0,1023.97
0,0,0,2622.42,0,1056.31
0,0,0,2676.49,0,1067.09
0,0,0,2757.6,0,1056.31
0,0,0,2460.21,0,937.74
0,0,0,2757.6,0,905.41
0,0,0,2433.18,0,937.74
0,0,0,2243.93,0,862.29
0,0,0,3000.92,0,1056.31
0,0,0,2352.07,0,1056.31
0,0,0,2568.35,0,1023.97
0,0,0,2973.88,0,1034.75
0,0,0,2595.39,0,1067.09
0,0,0,2865.74,0,1217.99
0,0,0,2784.64,0,1120.98
0,0,0,2406.14,0,1120.98
0,0,0,2811.67,0,1185.65
0,0,0,2568.35,0,1110.2
0,0,0,2379.11,0,916.19
0,0,0,3054.99,0,1099.42
0,0,0,2973.88,0,1013.2
0,0,0,3163.13,0,1056.31
0,0,0,2568.35,0,1045.53
0,0,0,2784.64,0,1045.53
0,0,0,2568.35,0,1045.53
0,0,0,2622.42,0,1077.87
0,0,0,2649.46,0,1174.88
0,0,0,2622.42,0,1045.53
0,0,0,2595.39,0,1013.2
0,0,0,2216.89,0,1067.09
0,0,0,2838.71,0,1131.76
0,0,0,2784.64,0,1110.2
0,0,0,2784.64,0,1002.42
0,0,0,2919.81,0,1185.65
0,0,0,2946.85,0,1088.65
0,0,0,3000.92,0,991.64
0,0,0,2730.56,0,1002.42
0,0,0,2541.32,0,1088.65
0,0,0,2649.46,0,1013.2
0,0,0,2703.53,0,937.74
0,0,0,2757.6,0,1110.2
0,0,0,2622.42,0,916.19
0,0,0,2946.85,0,1110.2
0,0,0,2514.28,0,948.52
0,0,0,2730.56,0,1002.42
0,0,0,3082.02,0,1056.31
0,0,0,2352.07,0,1153.32
0,0,0,2568.35,0,1110.2
0,0,0,2406.14,0,1088.65
0,0,0,2703.53,0,1056.31
0,0,0,2649.46,0,1002.42
0,0,0,2649.46,0,894.63
0,0,0,2784.64,0,1207.21
0,0,0,2379.11,0,1088.65
0,0,0,2649.46,0,959.3
0,0,0,2811.67,0,1217.99
0,0,0,2568.35,0,1142.54
0,0,0,2757.6,0,959.3
0,0,0,3082.02,0,970.08
0,0,0,2487.25,0,1077.87
0,0,0,2433.18,0,937.74
0,0,0,3163.13,0,1131.76
0,0,0,2892.78,0,1131.76
0,0,0,2676.49,0,1077.87
0,0,0,2108.75,0,1099.42
0,0,0,2784.64,0,959.3
0,0,0,2433.18,0,1056.31
0,0,0,2622.42,0,1110.2
0,0,0,2703.53,0,1110.2
0,0,0,2243.93,0,1067.09
0,0,0,2811.67,0,1045.53
0,0,0,2838.71,0,937.74
0,0,0,2433.18,0,1067.09
0,0,0,2541.32,0,1023.97
0,0,0,2811.67,0,1067.09
0,0,0,2406.14,0,937.74
0,0,0,2838.71,0,926.97
0,0,0,3027.95,0,959.3
0,0,0,2757.6,0,862.29
0,0,0,2838.71,0,1142.54
0,0,0,2487.25,0,1045.53
0,0,0,2406.14,0,916.19
0,0,0,2649.46,0,1023.97
0,0,0,2162.82,0,1013.2
0,0,0,2541.32,0,1013.2
0,0,0,2298,0,937.74
0,0,0,2757.6,0,926.97
0,0,0,2622.42,0,1099.42
0,0,0,2784.64,0,1067.09
0,0,0,2811.67,0,1045.53
0,0,0,2838.71,0,1207.21
0,0,0,2703.53,0,1153.32
0,0,0,2784.64,0,1045.53
0,0,0,2757.6,0,1002.42
0,0,0,2406.14,0,1023.97
0,0,0,2946.85,0,1013.2
0,0,0,2919.81,0,1056.31
0,0,0,2352.07,0,851.51
0,0,0,2703.53,0,1023.97
0,0,0,2406.14,0,1034.75
0,0,0,2811.67,0,1023.97
0,0,0,2973.88,0,916.19
0,0,0,2514.28,0,970.08
0,0,0,2406.14,0,1174.88
0,0,0,2865.74,0,1153.32
0,0,0,2649.46,0,959.3
0,0,0,2352.07,0,991.64
0,0,0,2622.42,0,991.64
0,0,0,2919.81,0,1067.09
0,0,0,2352.07,0,1067.09
0,0,0,2676.49,0,862.29
0,0,0,2298,0,970.08
0,0,0,2757.6,0,1120.98
0,0,0,2757.6,0,1088.65
0,0,0,2703.53,0,1120.98
0,0,0,2784.64,0,1099.42
0,0,0,2243.93,0,1142.54
0,0,0,2919.81,0,1056.31
0,0,0,2784.64,0,1067.09
0,0,0,2838.71,0,1056.31
0,0,0,2406.14,0,1067.09
0,0,0,2703.53,0,1067.09
0,0,0,2919.81,0,1110.2
0,0,0,2784.64,0,916.19
0,0,0,2514.28,0,937.74
0,0,0,2216.89,0,894.63
0,0,0,2622.42,0,1067.09
0,0,0,2541.32,0,1077.87
0,0,0,2514.28,0,1077.87
0,0,0,2568.35,0,1056.31
0,0,0,2568.35,0,1067.09
0,0,0,2730.56,0,1196.43
0,0,0,2162.82,0,1131.76
0,0,0,2460.21,0,1077.87
0,0,0,3163.13,0,1153.32
0,0,0,2757.6,0,1196.43
0,0,0,2595.39,0,1045.53
0,0,0,2865.74,0,1196.43
0,0,0,2730.56,0,1110.2
0,0,0,2541.32,0,1023.97
0,0,0,2676.49,0,1067.09
0,0,0,2811.67,0,991.64
0,0,0,2838.71,0,1056.31
0,0,0,2649.46,0,1153.32
0,0,0,2676.49,0,970.08
0,0,0,2919.81,0,1077.87
0,0,0,2811.67,0,1099.42
0,0,0,2703.53,0,1056.31
0,0,0,2892.78,0,1120.98
0,0,0,2298,0,1013.2
0,0,0,2541.32,0,937.74
0,0,0,2676.49,0,1120.98
0,0,0,2595.39,0,991.64
0,0,0,2703.53,0,1174.88
0,0,0,2703.53,0,1120.98
0,0,0,2919.81,0,959.3
0,0,0,2946.85,0,1131.76
0,0,0,2730.56,0,1067.09
0,0,0,2568.35,0,1110.2
0,0,0,2460.21,0,1099.42
0,0,0,2514.28,0,1174.88
0,0,0,2919.81,0,1023.97
0,0,0,2460.21,0,1131.76
0,0,0,2676.49,0,1120.98
0,0,0,2595.39,0,948.52
0,0,0,2865.74,0,1164.1
-1
0,0,924.21,0,0,0
0,0,984.68,0,0,0
0,0,863.75,0,0,0
0,0,915.58,0,0,0
0,0,958.76,0,0,0
0,0,768.74,0,0,0
0,0,906.94,0,0,0
0,0,958.76,0,0,0
0,0,846.48,0,0,0
0,0,958.76,0,0,0
0,0,889.66,0,0,0
0,0,1062.42,0,0,0
0,0,984.68,0,0,0
0,0,0,0,0,494.22
0,0,0,0,0,484.89
0,0,0,0,0,424.28
0,0,0,0,0,391.64
0,0,0,0,0,433.6
0,0,0,0,0,461.58
0,0,0,0,0,419.62
0,0,0,0,0,424.28
0,0,0,0,0,377.65
0,0,0,0,0,428.94
0,0,0,0,0,452.25
0,0,0,0,0,405.63
0,0,0,0,0,475.57
0,0,0,0,0,461.58
0,0,0,0,0,414.95
0,0,0,0,0,456.92
0,0,0,0,0,400.97
0,0,0,0,0,410.29
0,0,0,0,0,400.97
0,0,0,0,0,470.9
0,0,0,0,0,526.85
0,0,0,0,0,433.6
0,0,0,0,0,386.98
0,0,0,0,0,480.23
0,0,0,0,0,438.27
0,0,0,0,0,466.24
0,0,0,0,0,447.59
0,0,0,0,0,466.24
115.24,0,0,0,0,0
102.54,0,0,0,0,0
103.52,0,0,0,0,0
108.4,0,0,0,0,0
114.26,0,0,0,0,0
93.75,0,0,0,0,0
95.71,0,0,0,0,0
102.54,0,0,0,0,0
98.64,0,0,0,0,0
98.64,0,0,0,0,0
109.38,0,0,0,0,0
89.85,0,0,0,0,0
83.99,0,0,0,0,0
115.24,0,0,0,0,0
102.54,0,0,0,0,0
82.03,0,0,0,0,0
100.59,0,0,0,0,0
108.4,0,0,0,0,0
107.43,0,0,0,0,0
106.45,0,0,0,0,0
102.54,0,0,0,0,0
113.29,0,0,0,0,0
99.61,0,0,0,0,0
100.59,0,0,0,0,0
103.52,0,0,0,0,0
109.38,0,0,0,0,0
102.54,0,0,0,0,0
93.75,0,0,0,0,0
107.43,0,0,0,0,0
106.45,0,0,0,0,0
90.82,0,0,0,0,0
95.71,0,0,0,0,0
98.64,0,0,0,0,0
112.31,0,0,0,0,0
100.59,0,0,0,0,0
94.73,0,0,0,0,0
100.59,0,0,0,0,0
86.92,0,0,0,0,0
110.36,0,0,0,0,0
111.33,0,0,0,0,0
114.26,0,0,0,0,0
107.43,0,0,0,0,0
99.61,0,0,0,0,0
98.64,0,0,0,0,0
105.47,0,0,0,0,0
90.82,0,0,0,0,0
102.54,0,0,0,0,0
107.43,0,0,0,0,0
84.96,0,0,0,0,0
98.64,0,0,0,0,0
101.57,0,0,0,0,0
108.4,0,0,0,0,0
102.54,0,0,0,0,0
96.68,0,0,0,0,0
109.38,0,0,0,0,0
103.52,0,0,0,0,0
111.33,0,0,0,0,0
100.59,0,0,0,0,0
94.73,0,0,0,0,0
104.5,0,0,0,0,0
83.01,0,0,0,0,0
102.54,0,0,0,0,0
96.68,0,0,0,0,0
105.47,0,0,0,0,0
111.33,0,0,0,0,0
95.71,0,0,0,0,0
92.78,0,0,0,0,0
97.66,0,0,0,0,0
101.57,0,0,0,0,0
89.85,0,0,0,0,0
101.57,0,0,0,0,0
99.61,0,0,0,0,0
104.5,0,0,0,0,0
110.36,0,0,0,0,0
110.36,0,0,0,0,0
100.59,0,0,0,0,0
106.45,0,0,0,0,0
100.59,0,0,0,0,0
83.99,0,0,0,0,0
109.38,0,0,0,0,0
106.45,0,0,0,0,0
105.47,0,0,0,0,0
108.4,0,0,0,0,0
106.45,0,0,0,0,0
94.73,0,0,0,0,0
100.59,0,0,0,0,0
110.36,0,0,0,0,0
107.43,0,0,0,0,0
108.4,0,0,0,0,0
96.68,0,0,0,0,0
100.59,0,0,0,0,0
96.68,223.7,941.49,1445.75,665.3,461.58
84.96,188.49,820.56,1566.23,528.51,386.98
98.64,231.99,915.58,1531.81,627.99,452.25
0,0,941.49,1583.44,683.95,498.88
111.33,250.63,932.85,1910.46,733.69,470.9
104.5,0,829.2,1789.98,665.3,456.92
97.66,0,1001.95,1635.08,733.69,433.6
101.57,0,984.68,1617.87,659.08,456.92
103.52,0,967.4,1669.5,652.86,456.92
98.64,0,941.49,1944.88,733.69,489.55
100.59,0,837.84,1721.14,652.86,410.29
112.31,0,837.84,1617.87,727.48,452.25
108.4,0,915.58,1652.29,702.6,461.58
109.38,0,993.31,1755.56,671.52,424.28
110.36,0,898.3,1669.5,733.69,466.24
0,0,846.48,1566.23,640.43,442.93
97.66,0,967.4,1824.4,646.64,456.92
0,0,0,1583.44,0,428.94
0,0,0,1583.44,0,494.22
0,0,0,1772.77,0,424.28
0,0,0,1600.66,0,470.9
0,0,0,1721.14,0,503.54
0,0,0,1480.18,0,428.94
0,0,0,1669.5,0,438.27
0,0,0,1721.14,0,447.59
0,0,0,1462.96,0,405.63
0,0,0,1652.29,0,438.27
0,0,0,1635.08,0,447.59
0,0,0,1652.29,0,433.6
0,0,0,1876.04,0,461.58
0,0,0,1462.96,0,386.98
0,0,0,1876.04,0,461.58
0,0,0,1789.98,0,475.57
0,0,0,1772.77,0,424.28
0,0,0,1635.08,0,438.27
0,0,0,1617.87,0,461.58
0,0,0,1686.71,0,531.52
0,0,0,1755.56,0,512.87
0,0,0,1583.44,0,456.92
0,0,0,1566.23,0,391.64
0,0,0,1617.87,0,466.24
0,0,0,1652.29,0,489.55
0,0,0,1755.56,0,470.9
0,0,0,1789.98,0,382.32
0,0,0,1858.83,0,470.9
0,0,0,1669.5,0,396.3
0,0,0,1772.77,0,494.22
0,0,0,1531.81,0,405.63
0,0,0,1876.04,0,442.93
0,0,0,1703.92,0,526.85
0,0,0,1772.77,0,456.92
0,0,0,1858.83,0,424.28
0,0,0,1962.1,0,442.93
0,0,0,1858.83,0,498.88
0,0,0,1721.14,0,452.25
0,0,0,1325.27,0,456.92
0,0,0,1876.04,0,447.59
0,0,0,1789.98,0,414.95
0,0,0,1927.67,0,503.54
0,0,0,1531.81,0,475.57
0,0,0,1996.52,0,466.24
0,0,0,1394.12,0,372.99
0,0,0,1617.87,0,466.24
0,0,0,1789.98,0,503.54
0,0,0,1721.14,0,428.94
0,0,0,1428.54,0,410.29
0,0,0,1703.92,0,480.23
0,0,0,1755.56,0,396.3
0,0,0,1686.71,0,438.27
0,0,0,1858.83,0,452.25
0,0,0,1858.83,0,400.97
0,0,0,1531.81,0,447.59
0,0,0,1617.87,0,475.57
0,0,0,1600.66,0,428.94
0,0,0,1824.4,0,484.89
0,0,0,1411.33,0,359
0,0,0,1566.23,0,447.59
0,0,0,1996.52,0,480.23
0,0,0,1617.87,0,461.58
0,0,0,1635.08,0,461.58
0,0,0,1549.02,0,447.59
0,0,0,1703.92,0,480.23
0,0,0,1789.98,0,484.89
0,0,0,1549.02,0,438.27
0,0,0,1755.56,0,489.55
0,0,0,1824.4,0,480.23
0,0,0,1703.92,0,433.6
0,0,0,1514.6,0,470.9
0,0,0,1703.92,0,466.24
0,0,0,1755.56,0,466.24
0,0,0,1841.62,0,405.63
0,0,0,1789.98,0,494.22
0,0,0,1807.19,0,517.53
0,0,0,1738.35,0,466.24
0,0,0,1600.66,0,470.9
0,0,0,1721.14,0,447.59
0,0,0,1962.1,0,461.58
0,0,0,1944.88,0,461.58
0,0,0,1617.87,0,442.93
0,0,0,1669.5,0,466.24
0,0,0,1858.83,0,433.6
0,0,0,1531.81,0,442.93
0,0,0,1772.77,0,433.6
0,0,0,1721.14,0,424.28
0,0,0,1772.77,0,484.89
0,0,0,1703.92,0,442.93
0,0,0,1738.35,0,489.55
0,0,0,1617.87,0,452.25
0,0,0,1893.25,0,461.58
0,0,0,1686.71,0,466.24
0,0,0,1721.14,0,414.95
0,0,0,1807.19,0,517.53
0,0,0,1514.6,0,461.58
0,0,0,1480.18,0,480.23
0,0,0,1755.56,0,456.92
0,0,0,1772.77,0,475.57
0,0,0,1617.87,0,377.65
0,0,0,1617.87,0,424.28
0,0,0,1703.92,0,489.55
0,0,0,1600.66,0,466.24
0,0,0,1686.71,0,447.59
0,0,0,1686.71,0,424.28
0,0,0,1635.08,0,452.25
0,0,0,1497.39,0,410.29
0,0,0,1583.44,0,447.59
0,0,0,1824.4,0,424.28
0,0,0,1635.08,0,414.95
0,0,0,1841.62,0,475.57
0,0,0,1789.98,0,489.55
0,0,0,1772.77,0,498.88
0,0,0,1497.39,0,433.6
0,0,0,1669.5,0,410.29
0,0,0,1772.77,0,480.23
0,0,0,1841.62,0,442.93
0,0,0,1652.29,0,442.93
0,0,0,1669.5,0,456.92
0,0,0,1703.92,0,461.58
0,0,0,1755.56,0,456.92
0,0,0,1566.23,0,405.63
0,0,0,1755.56,0,391.64
0,0,0,1549.02,0,405.63
0,0,0,1428.54,0,372.99
0,0,0,1910.46,0,456.92
0,0,0,1497.39,0,456.92
0,0,0,1635.08,0,442.93
0,0,0,1893.25,0,447.59
0,0,0,1652.29,0,461.58
0,0,0,1824.4,0,526.85
0,0,0,1772.77,0,484.89
0,0,0,1531.81,0,484.89
0,0,0,1789.98,0,512.87
0,0,0,1635.08,0,480.23
0,0,0,1514.6,0,396.3
0,0,0,1944.88,0,475.57
0,0,0,1893.25,0,438.27
0,0,0,2013.73,0,456.92
0,0,0,1635.08,0,452.25
0,0,0,1772.77,0,452.25
0,0,0,1635.08,0,452.25
0,0,0,1669.5,0,466.24
0,0,0,1686.71,0,508.2
0,0,0,1669.5,0,452.25
0,0,0,1652.29,0,438.27
0,0,0,1411.33,0,461.58
0,0,0,1807.19,0,489.55
0,0,0,1772.77,0,480.23
0,0,0,1772.77,0,433.6
0,0,0,1858.83,0,512.87
0,0,0,1876.04,0,470.9
0,0,0,1910.46,0,428.94
0,0,0,1738.35,0,433.6
0,0,0,1617.87,0,470.9
0,0,0,1686.71,0,438.27
0,0,0,1721.14,0,405.63
0,0,0,1755.56,0,480.23
0,0,0,1669.5,0,396.3
0,0,0,1876.04,0,480.23
0,0,0,1600.66,0,410.29
0,0,0,1738.35,0,433.6
0,0,0,1962.1,0,456.92
0,0,0,1497.39,0,498.88
0,0,0,1635.08,0,480.23
0,0,0,1531.81,0,470.9
0,0,0,1721.14,0,456.92
0,0,0,1686.71,0,433.6
0,0,0,1686.71,0,386.98
0,0,0,1772.77,0,522.19
0,0,0,1514.6,0,470.9
0,0,0,1686.71,0,414.95
0,0,0,1789.98,0,526.85
0,0,0,1635.08,0,494.22
0,0,0,1755.56,0,414.95
0,0,0,1962.1,0,419.62
0,0,0,1583.44,0,466.24
0,0,0,1549.02,0,405.63
0,0,0,2013.73,0,489.55
0,0,0,1841.62,0,489.55
0,0,0,1703.92,0,466.24
0,0,0,1342.48,0,475.57
0,0,0,1772.77,0,414.95
0,0,0,1549.02,0,456.92
0,0,0,1669.5,0,480.23
0,0,0,1721.14,0,480.23
0,0,0,1428.54,0,461.58
0,0,0,1789.98,0,452.25
0,0,0,1807.19,0,405.63
0,0,0,1549.02,0,461.58
0,0,0,1617.87,0,442.93
0,0,0,1789.98,0,461.58
0,0,0,1531.81,0,405.63
0,0,0,1807.19,0,400.97
0,0,0,1927.67,0,414.95
0,0,0,1755.56,0,372.99
0,0,0,1807.19,0,494.22
0,0,0,1583.44,0,452.25
0,0,0,1531.81,0,396.3
0,0,0,1686.71,0,442.93
0,0,0,1376.91,0,438.27
0,0,0,1617.87,0,438.27
0,0,0,1462.96,0,405.63
0,0,0,1755.56,0,400.97
0,0,0,1669.5,0,475.57
0,0,0,1772.77,0,461.58
0,0,0,1789.98,0,452.25
0,0,0,1807.19,0,522.19
0,0,0,1721.14,0,498.88
0,0,0,1772.77,0,452.25
0,0,0,1755.56,0,433.6
0,0,0,1531.81,0,442.93
0,0,0,1876.04,0,438.27
0,0,0,1858.83,0,456.92
0,0,0,1497.39,0,368.33
0,0,0,1721.14,0,442.93
0,0,0,1531.81,0,447.59
0,0,0,1789.98,0,442.93
0,0,0,1893.25,0,396.3
0,0,0,1600.66,0,419.62
0,0,0,1531.81,0,508.2
0,0,0,1824.4,0,498.88
0,0,0,1686.71,0,414.95
0,0,0,1497.39,0,428.94
0,0,0,1669.5,0,428.94
0,0,0,1858.83,0,461.58
0,0,0,1497.39,0,461.58
0,0,0,1703.92,0,372.99
0,0,0,1462.96,0,419.62
0,0,0,1755.56,0,484.89
0,0,0,1755.56,0,470.9
0,0,0,1721.14,0,484.89
0,0,0,1772.77,0,475.57
0,0,0,1428.54,0,494.22
0,0,0,1858.83,0,456.92
0,0,0,1772.77,0,461.58
0,0,0,1807.19,0,456.92
0,0,0,1531.81,0,461.58
0,0,0,1721.14,0,461.58
0,0,0,1858.83,0,480.23
0,0,0,1772.77,0,396.3
0,0,0,1600.66,0,405.63
0,0,0,1411.33,0,386.98
0,0,0,1669.5,0,461.58
0,0,0,1617.87,0,466.24
0,0,0,1600.66,0,466.24
0,0,0,1635.08,0,456.92
0,0,0,1635.08,0,461.58
0,0,0,1738.35,0,517.53
0,0,0,1376.91,0,489.55
0,0,0,1566.23,0,466.24
0,0,0,2013.73,0,498.88
0,0,0,1755.56,0,517.53
0,0,0,1652.29,0,452.25
0,0,0,1824.4,0,517.53
0,0,0,1738.35,0,480.23
0,0,0,1617.87,0,442.93
0,0,0,1703.92,0,461.58
0,0,0,1789.98,0,428.94
0,0,0,1807.19,0,456.92
0,0,0,1686.71,0,498.88
0,0,0,1703.92,0,419.62
0,0,0,1858.83,0,466.24
0,0,0,1789.98,0,475.57
0,0,0,1721.14,0,456.92
0,0,0,1841.62,0,484.89
0,0,0,1462.96,0,438.27
0,0,0,1617.87,0,405.63
0,0,0,1703.92,0,484.89
0,0,0,1652.29,0,428.94
0,0,0,1721.14,0,508.2
0,0,0,1721.14,0,484.89
0,0,0,1858.83,0,414.95
0,0,0,1876.04,0,489.55
0,0,0,1738.35,0,461.58
0,0,0,1635.08,0,480.23
0,0,0,1566.23,0,475.57
0,0,0,1600.66,0,508.2
0,0,0,1858.83,0,442.93
0,0,0,1566.23,0,489.55
0,0,0,1703.92,0,484.89
0,0,0,1652.29,0,410.29
0,0,0,1824.4,0,503.54
-1
0,0,1714.11,0,0,0
0,0,1826.24,0,0,0
0,0,1601.97,0,0,0
0,0,1698.09,0,0,0
0,0,1778.18,0,0,0
0,0,1425.75,0,0,0
0,0,1682.07,0,0,0
0,0,1778.18,0,0,0
0,0,1569.93,0,0,0
0,0,1778.18,0,0,0
0,0,1650.03,0,0,0
0,0,1970.42,0,0,0
0,0,1826.24,0,0,0
0,0,0,0,0,878.3
0,0,0,0,0,861.73
0,0,0,0,0,754.01
0,0,0,0,0,696.01
0,0,0,0,0,770.58
0,0,0,0,0,820.3
0,0,0,0,0,745.73
0,0,0,0,0,754.01
0,0,0,0,0,671.15
0,0,0,0,0,762.3
0,0,0,0,0,803.73
0,0,0,0,0,720.87
0,0,0,0,0,845.16
0,0,0,0,0,820.3
0,0,0,0,0,737.44
0,0,0,0,0,812.01
0,0,0,0,0,712.58
0,0,0,0,0,729.16
0,0,0,0,0,712.58
0,0,0,0,0,836.87
0,0,0,0,0,936.3
0,0,0,0,0,770.58
0,0,0,0,0,687.73
0,0,0,0,0,853.44
0,0,0,0,0,778.87
0,0,0,0,0,828.59
0,0,0,0,0,795.44
0,0,0,0,0,828.59
128.06,0,0,0,0,0
113.95,0,0,0,0,0
115.04,0,0,0,0,0
120.46,0,0,0,0,0
126.97,0,0,0,0,0
104.18,0,0,0,0,0
106.35,0,0,0,0,0
113.95,0,0,0,0,0
109.61,0,0,0,0,0
109.61,0,0,0,0,0
121.55,0,0,0,0,0
99.84,0,0,0,0,0
93.33,0,0,0,0,0
128.06,0,0,0,0,0
113.95,0,0,0,0,0
91.16,0,0,0,0,0
111.78,0,0,0,0,0
120.46,0,0,0,0,0
119.38,0,0,0,0,0
118.29,0,0,0,0,0
113.95,0,0,0,0,0
125.89,0,0,0,0,0
110.7,0,0,0,0,0
111.78,0,0,0,0,0
115.04,0,0,0,0,0
121.55,0,0,0,0,0
113.95,0,0,0,0,0
104.18,0,0,0,0,0
119.38,0,0,0,0,0
118.29,0,0,0,0,0
100.93,0,0,0,0,0
106.35,0,0,0,0,0
109.61,0,0,0,0,0
124.8,0,0,0,0,0
111.78,0,0,0,0,0
105.27,0,0,0,0,0
111.78,0,0,0,0,0
96.59,0,0,0,0,0
122.63,0,0,0,0,0
123.72,0,0,0,0,0
126.97,0,0,0,0,0
119.38,0,0,0,0,0
110.7,0,0,0,0,0
109.61,0,0,0,0,0
117.21,0,0,0,0,0
100.93,0,0,0,0,0
113.95,0,0,0,0,0
119.38,0,0,0,0,0
94.42,0,0,0,0,0
109.61,0,0,0,0,0
112.87,0,0,0,0,0
120.46,0,0,0,0,0
113.95,0,0,0,0,0
107.44,0,0,0,0,0
121.55,0,0,0,0,0
115.04,0,0,0,0,0
123.72,0,0,0,0,0
111.78,0,0,0,0,0
105.27,0,0,0,0,0
116.12,0,0,0,0,0
92.25,0,0,0,0,0
113.95,0,0,0,0,0
107.44,0,0,0,0,0
117.21,0,0,0,0,0
123.72,0,0,0,0,0
106.35,0,0,0,0,0
103.1,0,0,0,0,0
108.52,0,0,0,0,0
112.87,0,0,0,0,0
99.84,0,0,0,0,0
112.87,0,0,0,0,0
110.7,0,0,0,0,0
116.12,0,0,0,0,0
122.63,0,0,0,0,0
122.63,0,0,0,0,0
111.78,0,0,0,0,0
118.29,0,0,0,0,0
111.78,0,0,0,0,0
93.33,0,0,0,0,0
121.55,0,0,0,0,0
118.29,0,0,0,0,0
117.21,0,0,0,0,0
120.46,0,0,0,0,0
118.29,0,0,0,0,0
105.27,0,0,0,0,0
111.78,0,0,0,0,0
122.63,0,0,0,0,0
119.38,0,0,0,0,0
120.46,0,0,0,0,0
107.44,0,0,0,0,0
111.78,0,0,0,0,0
107.44,465.86,1746.15,1693.62,622.23,820.3
94.42,392.53,1521.87,1834.76,494.3,687.73
109.61,483.11,1698.09,1794.43,587.34,803.73
0,0,1746.15,1854.92,639.68,886.59
123.72,521.93,1730.13,2238,686.2,836.87
116.12,0,1537.89,2096.86,622.23,812.01
108.52,0,1858.28,1915.4,686.2,770.58
112.87,0,1826.24,1895.24,616.42,812.01
115.04,0,1794.2,1955.73,610.6,812.01
109.61,0,1746.15,2278.32,686.2,870.02
111.78,0,1553.91,2016.22,610.6,729.16
124.8,0,1553.91,1895.24,680.39,803.73
120.46,0,1698.09,1935.57,657.12,820.3
121.55,0,1842.26,2056.54,628.05,754.01
122.63,0,1666.05,1955.73,686.2,828.59
0,0,1569.93,1834.76,598.97,787.16
108.52,0,1794.2,2137.19,604.79,812.01
0,0,0,1854.92,0,762.3
0,0,0,1854.92,0,878.3
0,0,0,2076.7,0,754.01
0,0,0,1875.08,0,836.87
0,0,0,2016.22,0,894.87
0,0,0,1733.94,0,762.3
0,0,0,1955.73,0,778.87
