126.43,0,0,0,0,0
138.44,0,0,0,0,0
136.54,0,0,0,0,0
128.96,0,0,0,0,0
122,0,0,0,0,0
123.9,0,0,0,0,0
128.33,0,0,0,0,0
130.85,0,0,0,0,0
128.96,0,0,0,0,0
130.85,0,0,0,0,0
132.12,0,0,0,0,0
119.47,0,0,0,0,0
122,0,0,0,0,0
131.49,0,0,0,0,0
130.85,0,0,0,0,0
132.12,0,0,0,0,0
133.38,0,0,0,0,0
113.79,0,0,0,0,0
132.75,0,0,0,0,0
132.12,0,0,0,0,0
134.01,0,0,0,0,0
127.06,0,0,0,0,0
122.64,0,0,0,0,0
134.01,0,0,0,0,0
125.16,0,0,0,0,0
123.27,0,0,0,0,0
127.06,0,0,0,0,0
137.18,0,0,0,0,0
120.74,0,0,0,0,0
132.12,505.95,1057.24,2794.74,543.07,338.39
132.12,517.94,1088.96,2935.89,511.73,358.29
135.28,527.53,1046.67,2879.43,553.51,347.44
138.44,505.95,1157.68,2865.32,530.01,363.72
130.22,496.35,1115.39,2710.05,550.9,354.67
122.64,491.56,1099.53,2724.17,524.79,360.1
123.9,0,1110.1,2794.74,569.17,358.29
132.75,489.16,1088.96,2808.86,548.29,367.34
124.53,481.97,1152.39,2794.74,530.01,351.06
120.11,0,1062.53,2752.4,537.84,363.72
125.16,0,1078.39,2611.25,522.18,343.82
128.96,0,1125.96,2879.43,548.29,358.29
127.69,0,1067.81,2851.2,548.29,356.48
0,0,1083.67,2738.28,530.01,360.1
0,0,0,2992.35,0,367.34
0,0,0,2625.36,0,329.34
0,0,0,2851.2,0,351.06
0,0,0,2794.74,0,343.82
0,0,0,2935.89,0,342.01
0,0,0,2695.94,0,370.96
0,0,0,2583.02,0,343.82
0,0,0,2780.63,0,338.39
0,0,0,2822.97,0,363.72
0,0,0,2738.28,0,347.44
0,0,0,2738.28,0,365.53
0,0,0,2794.74,0,342.01
0,0,0,2921.78,0,361.91
0,0,0,2780.63,0,340.2
0,0,0,2921.78,0,361.91
0,0,0,2738.28,0,351.06
0,0,0,2710.05,0,369.15
0,0,0,2865.32,0,363.72
0,0,0,2738.28,0,363.72
0,0,0,2978.24,0,356.48
0,0,0,2639.48,0,342.01
0,0,0,2822.97,0,349.25
0,0,0,2653.59,0,342.01
0,0,0,2808.86,0,363.72
0,0,0,2512.45,0,340.2
0,0,0,2837.09,0,363.72
0,0,0,2738.28,0,358.29
0,0,0,2808.86,0,363.72
0,0,0,2907.66,0,343.82
0,0,0,2653.59,0,352.87
0,0,0,2695.94,0,361.91
0,0,0,2808.86,0,372.77
0,0,0,2724.17,0,365.53
0,0,0,2752.4,0,354.67
0,0,0,2907.66,0,374.58
0,0,0,2950.01,0,361.91
0,0,0,2653.59,0,354.67
0,0,0,2695.94,0,383.63
0,0,0,2837.09,0,363.72
0,0,0,2865.32,0,336.58
0,0,0,2851.2,0,363.72
0,0,0,2625.36,0,354.67
0,0,0,2639.48,0,349.25
0,0,0,2766.51,0,345.63
0,0,0,2794.74,0,354.67
0,0,0,2935.89,0,370.96
0,0,0,2822.97,0,360.1
0,0,0,2710.05,0,334.77
0,0,0,2653.59,0,358.29
0,0,0,2808.86,0,352.87
0,0,0,2752.4,0,336.58
0,0,0,2597.13,0,327.53
0,0,0,2625.36,0,336.58
0,0,0,2681.82,0,376.39
0,0,0,2738.28,0,363.72
0,0,0,2710.05,0,358.29
0,0,0,2780.63,0,354.67
0,0,0,2766.51,0,381.82
0,0,0,2794.74,0,343.82
0,0,0,2837.09,0,325.72
0,0,0,2865.32,0,351.06
0,0,0,2822.97,0,347.44
0,0,0,2935.89,0,342.01
0,0,0,2964.12,0,380.01
0,0,0,2808.86,0,351.06
0,0,0,2879.43,0,349.25
0,0,0,2794.74,0,367.34
0,0,0,2639.48,0,378.2
0,0,0,2837.09,0,327.53
0,0,0,2611.25,0,345.63
0,0,0,2752.4,0,378.2
0,0,0,2568.91,0,336.58
0,0,0,2992.35,0,385.44
0,0,0,2766.51,0,370.96
0,0,0,2907.66,0,365.53
0,0,0,2780.63,0,361.91
0,0,0,2921.78,0,360.1
0,0,0,2681.82,0,347.44
0,0,0,2837.09,0,372.77
0,0,0,2935.89,0,367.34
0,0,0,2893.55,0,363.72
0,0,0,2992.35,0,349.25
0,0,0,2766.51,0,363.72
0,0,0,2794.74,0,374.58
0,0,0,2851.2,0,345.63
0,0,0,2935.89,0,365.53
0,0,0,2907.66,0,349.25
0,0,0,2653.59,0,352.87
0,0,0,2780.63,0,342.01
0,0,0,2879.43,0,349.25
0,0,0,2568.91,0,332.96
0,0,0,2794.74,0,351.06
0,0,0,2837.09,0,381.82
0,0,0,2950.01,0,365.53
0,0,0,2907.66,0,369.15
0,0,0,2780.63,0,360.1
0,0,0,2907.66,0,338.39
0,0,0,2738.28,0,361.91
0,0,0,2583.02,0,361.91
0,0,0,2540.68,0,351.06
0,0,0,2780.63,0,361.91
0,0,0,2780.63,0,363.72
0,0,0,2695.94,0,376.39
0,0,0,2964.12,0,349.25
0,0,0,2822.97,0,347.44
0,0,0,2653.59,0,365.53
0,0,0,2653.59,0,360.1
0,0,0,2611.25,0,358.29
0,0,0,2808.86,0,367.34
0,0,0,2695.94,0,349.25
0,0,0,2865.32,0,374.58
0,0,0,2681.82,0,369.15
0,0,0,2653.59,0,342.01
0,0,0,2935.89,0,343.82
0,0,0,2681.82,0,356.48
0,0,0,2879.43,0,372.77
0,0,0,2597.13,0,331.15
0,0,0,2851.2,0,369.15
0,0,0,2710.05,0,356.48
0,0,0,2808.86,0,378.2
0,0,0,2724.17,0,327.53
0,0,0,2752.4,0,351.06
0,0,0,2738.28,0,361.91
0,0,0,2851.2,0,360.1
0,0,0,2893.55,0,343.82
0,0,0,3048.81,0,365.53
0,0,0,2625.36,0,360.1
0,0,0,2766.51,0,354.67
0,0,0,2851.2,0,349.25
0,0,0,2865.32,0,354.67
0,0,0,2710.05,0,365.53
0,0,0,2935.89,0,363.72
0,0,0,2893.55,0,347.44
0,0,0,2879.43,0,327.53
0,0,0,2667.71,0,325.72
0,0,0,2752.4,0,343.82
0,0,0,2851.2,0,374.58
0,0,0,2978.24,0,349.25
0,0,0,2822.97,0,378.2
0,0,0,2794.74,0,334.77
0,0,0,2893.55,0,378.2
0,0,0,2780.63,0,358.29
0,0,0,2837.09,0,349.25
0,0,0,2780.63,0,378.2
0,0,0,2822.97,0,356.48
0,0,0,2851.2,0,320.29
0,0,0,2695.94,0,372.77
0,0,0,2724.17,0,378.2
0,0,0,2879.43,0,342.01
0,0,0,2526.56,0,318.48
0,0,0,2808.86,0,376.39
0,0,0,2667.71,0,354.67
0,0,0,2907.66,0,383.63
0,0,0,2851.2,0,345.63
0,0,0,2808.86,0,372.77
0,0,0,2837.09,0,363.72
0,0,0,2780.63,0,354.67
0,0,0,2879.43,0,372.77
0,0,0,2964.12,0,342.01
0,0,0,2752.4,0,360.1
0,0,0,2964.12,0,363.72
0,0,0,2639.48,0,327.53
0,0,0,2667.71,0,372.77
0,0,0,2738.28,0,363.72
0,0,0,3020.58,0,358.29
0,0,0,2921.78,0,367.34
0,0,0,2879.43,0,363.72
0,0,0,2470.1,0,342.01
0,0,0,2766.51,0,372.77
0,0,0,2907.66,0,367.34
0,0,0,2710.05,0,360.1
0,0,0,2893.55,0,349.25
0,0,0,2879.43,0,358.29
0,0,0,2724.17,0,356.48
0,0,0,2893.55,0,374.58
0,0,0,2808.86,0,343.82
0,0,0,2794.74,0,342.01
0,0,0,2893.55,0,342.01
0,0,0,2766.51,0,370.96
0,0,0,2837.09,0,358.29
0,0,0,2752.4,0,347.44
0,0,0,2625.36,0,342.01
0,0,0,2921.78,0,367.34
0,0,0,2851.2,0,358.29
0,0,0,2738.28,0,340.2
0,0,0,2794.74,0,331.15
0,0,0,2681.82,0,331.15
0,0,0,2780.63,0,338.39
0,0,0,2837.09,0,354.67
0,0,0,2893.55,0,352.87
0,0,0,2780.63,0,354.67
0,0,0,2822.97,0,360.1
0,0,0,2724.17,0,365.53
0,0,0,2907.66,0,361.91
0,0,0,2822.97,0,343.82
0,0,0,2851.2,0,365.53
0,0,0,2893.55,0,363.72
0,0,0,2935.89,0,349.25
0,0,0,2822.97,0,367.34
0,0,0,2724.17,0,327.53
0,0,0,2752.4,0,347.44
0,0,0,2667.71,0,360.1
0,0,0,2837.09,0,360.1
0,0,0,2893.55,0,356.48
0,0,0,2710.05,0,327.53
0,0,0,2822.97,0,370.96
0,0,0,2625.36,0,370.96
0,0,0,2752.4,0,340.2
0,0,0,3048.81,0,376.39
0,0,0,2808.86,0,367.34
0,0,0,2837.09,0,351.06
0,0,0,2724.17,0,365.53
0,0,0,2597.13,0,340.2
0,0,0,2794.74,0,354.67
0,0,0,2794.74,0,351.06
0,0,0,2710.05,0,358.29
0,0,0,2837.09,0,347.44
0,0,0,2865.32,0,367.34
0,0,0,2851.2,0,369.15
0,0,0,2978.24,0,369.15
0,0,0,2794.74,0,376.39
0,0,0,2907.66,0,369.15
0,0,0,2921.78,0,360.1
0,0,0,2625.36,0,363.72
0,0,0,2695.94,0,351.06
0,0,0,2752.4,0,372.77
0,0,0,2752.4,0,370.96
0,0,0,2667.71,0,347.44
0,0,0,2653.59,0,345.63
0,0,0,2738.28,0,342.01
0,0,0,2808.86,0,360.1
0,0,0,2681.82,0,361.91
0,0,0,2964.12,0,363.72
0,0,0,2964.12,0,354.67
0,0,0,2893.55,0,340.2
-1
0,0,1238.05,0,0,0
0,0,1266.84,0,0,0
0,0,1168.95,0,0,0
0,0,1134.4,0,0,0
0,0,1203.5,0,0,0
0,0,1174.7,0,0,0
0,0,1174.7,0,0,0
0,0,1111.36,0,0,0
0,0,1197.74,0,0,0
0,0,1255.32,0,0,0
0,0,1111.36,0,0,0
0,0,0,0,0,618.55
0,0,0,0,0,646.52
0,0,0,0,0,581.25
0,0,0,0,0,575.03
0,0,0,0,0,581.25
0,0,0,0,0,609.22
0,0,0,0,0,643.41
0,0,0,0,0,606.11
0,0,0,0,0,609.22
0,0,0,0,0,578.14
0,0,0,0,0,655.85
0,0,0,0,0,637.2
0,0,0,0,0,665.17
0,0,0,0,0,581.25
0,0,0,0,0,621.66
0,0,0,0,0,596.79
0,0,0,0,0,599.9
0,0,0,0,0,624.76
0,0,0,0,0,587.47
0,0,0,0,0,565.71
0,0,0,0,0,571.92
0,0,0,0,0,649.63
0,0,0,0,0,630.98
0,0,0,0,0,599.9
137.38,0,0,0,0,0
134.12,0,0,0,0,0
130.87,0,0,0,0,0
121.1,0,0,0,0,0
134.12,0,0,0,0,0
130.87,0,0,0,0,0
131.52,0,0,0,0,0
123.05,0,0,0,0,0
139.98,0,0,0,0,0
133.47,0,0,0,0,0
124.36,0,0,0,0,0
133.47,0,0,0,0,0
132.17,0,0,0,0,0
145.19,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
133.47,0,0,0,0,0
129.57,0,0,0,0,0
131.52,0,0,0,0,0
130.87,0,0,0,0,0
119.8,0,0,0,0,0
130.22,0,0,0,0,0
129.57,0,0,0,0,0
139.98,0,0,0,0,0
136.73,0,0,0,0,0
141.29,0,0,0,0,0
143.89,0,0,0,0,0
131.52,0,0,0,0,0
132.17,0,0,0,0,0
132.82,0,0,0,0,0
131.52,0,0,0,0,0
134.12,0,0,0,0,0
128.26,0,0,0,0,0
139.98,0,0,0,0,0
131.52,0,0,0,0,0
138.68,0,0,0,0,0
136.08,0,0,0,0,0
137.38,0,0,0,0,0
134.77,0,0,0,0,0
116.54,0,0,0,0,0
130.22,0,0,0,0,0
130.22,0,0,0,0,0
135.43,0,0,0,0,0
130.87,0,0,0,0,0
128.91,0,0,0,0,0
136.08,0,0,0,0,0
136.73,0,0,0,0,0
130.22,0,0,0,0,0
142.59,0,0,0,0,0
140.63,0,0,0,0,0
132.82,0,0,0,0,0
125.66,0,0,0,0,0
127.61,0,0,0,0,0
132.17,0,0,0,0,0
134.77,0,0,0,0,0
132.82,0,0,0,0,0
134.77,0,0,0,0,0
136.08,0,0,0,0,0
123.05,0,0,0,0,0
125.66,0,0,0,0,0
135.43,0,0,0,0,0
134.77,0,0,0,0,0
136.08,0,0,0,0,0
137.38,0,0,0,0,0
117.19,0,0,0,0,0
136.73,0,0,0,0,0
136.08,0,0,0,0,0
138.03,0,0,0,0,0
130.87,0,0,0,0,0
126.31,0,0,0,0,0
138.03,0,0,0,0,0
128.91,0,0,0,0,0
126.96,0,0,0,0,0
130.87,0,0,0,0,0
141.29,0,0,0,0,0
124.36,0,0,0,0,0
136.08,291.37,1151.67,2271.9,862.19,581.25
136.08,298.27,1186.22,2386.64,812.45,615.44
139.33,303.8,1140.15,2340.75,878.77,596.79
142.59,291.37,1261.08,2329.27,841.47,624.76
134.12,285.85,1215.01,2203.05,874.63,609.22
126.31,283.08,1197.74,2214.53,833.18,618.55
127.61,0,1209.25,2271.9,903.65,615.44
136.73,281.7,1186.22,2283.37,870.48,630.98
128.26,277.56,1255.32,2271.9,841.47,603.01
123.71,0,1157.43,2237.48,853.9,624.76
128.91,0,1174.7,2122.74,829.03,590.57
132.82,0,1226.53,2340.75,870.48,615.44
131.52,0,1163.19,2317.8,870.48,612.33
0,0,1180.46,2226,841.47,618.55
0,0,0,2432.54,0,630.98
0,0,0,2134.21,0,565.71
0,0,0,2317.8,0,603.01
0,0,0,2271.9,0,590.57
0,0,0,2386.64,0,587.47
0,0,0,2191.58,0,637.2
0,0,0,2099.79,0,590.57
0,0,0,2260.43,0,581.25
0,0,0,2294.85,0,624.76
0,0,0,2226,0,596.79
0,0,0,2226,0,627.87
0,0,0,2271.9,0,587.47
0,0,0,2375.17,0,621.66
0,0,0,2260.43,0,584.36
0,0,0,2375.17,0,621.66
0,0,0,2226,0,603.01
0,0,0,2203.05,0,634.09
0,0,0,2329.27,0,624.76
0,0,0,2226,0,624.76
0,0,0,2421.07,0,612.33
0,0,0,2145.68,0,587.47
0,0,0,2294.85,0,599.9
0,0,0,2157.16,0,587.47
0,0,0,2283.37,0,624.76
0,0,0,2042.42,0,584.36
0,0,0,2306.32,0,624.76
0,0,0,2226,0,615.44
0,0,0,2283.37,0,624.76
0,0,0,2363.69,0,590.57
0,0,0,2157.16,0,606.11
0,0,0,2191.58,0,621.66
0,0,0,2283.37,0,640.31
0,0,0,2214.53,0,627.87
0,0,0,2237.48,0,609.22
0,0,0,2363.69,0,643.41
0,0,0,2398.12,0,621.66
0,0,0,2157.16,0,609.22
0,0,0,2191.58,0,658.96
0,0,0,2306.32,0,624.76
0,0,0,2329.27,0,578.14
0,0,0,2317.8,0,624.76
0,0,0,2134.21,0,609.22
0,0,0,2145.68,0,599.9
0,0,0,2248.95,0,593.68
0,0,0,2271.9,0,609.22
0,0,0,2386.64,0,637.2
0,0,0,2294.85,0,618.55
0,0,0,2203.05,0,575.03
0,0,0,2157.16,0,615.44
0,0,0,2283.37,0,606.11
0,0,0,2237.48,0,578.14
0,0,0,2111.26,0,562.6
0,0,0,2134.21,0,578.14
0,0,0,2180.11,0,646.52
0,0,0,2226,0,624.76
0,0,0,2203.05,0,615.44
0,0,0,2260.43,0,609.22
0,0,0,2248.95,0,655.85
0,0,0,2271.9,0,590.57
0,0,0,2306.32,0,559.49
0,0,0,2329.27,0,603.01
0,0,0,2294.85,0,596.79
0,0,0,2386.64,0,587.47
0,0,0,2409.59,0,652.74
0,0,0,2283.37,0,603.01
0,0,0,2340.75,0,599.9
0,0,0,2271.9,0,630.98
0,0,0,2145.68,0,649.63
0,0,0,2306.32,0,562.6
0,0,0,2122.74,0,593.68
0,0,0,2237.48,0,649.63
0,0,0,2088.31,0,578.14
0,0,0,2432.54,0,662.06
0,0,0,2248.95,0,637.2
0,0,0,2363.69,0,627.87
0,0,0,2260.43,0,621.66
0,0,0,2375.17,0,618.55
0,0,0,2180.11,0,596.79
0,0,0,2306.32,0,640.31
0,0,0,2386.64,0,630.98
0,0,0,2352.22,0,624.76
0,0,0,2432.54,0,599.9
0,0,0,2248.95,0,624.76
0,0,0,2271.9,0,643.41
0,0,0,2317.8,0,593.68
0,0,0,2386.64,0,627.87
0,0,0,2363.69,0,599.9
0,0,0,2157.16,0,606.11
0,0,0,2260.43,0,587.47
0,0,0,2340.75,0,599.9
0,0,0,2088.31,0,571.92
0,0,0,2271.9,0,603.01
0,0,0,2306.32,0,655.85
0,0,0,2398.12,0,627.87
0,0,0,2363.69,0,634.09
0,0,0,2260.43,0,618.55
0,0,0,2363.69,0,581.25
0,0,0,2226,0,621.66
0,0,0,2099.79,0,621.66
0,0,0,2065.36,0,603.01
0,0,0,2260.43,0,621.66
0,0,0,2260.43,0,624.76
0,0,0,2191.58,0,646.52
0,0,0,2409.59,0,599.9
0,0,0,2294.85,0,596.79
0,0,0,2157.16,0,627.87
0,0,0,2157.16,0,618.55
0,0,0,2122.74,0,615.44
0,0,0,2283.37,0,630.98
0,0,0,2191.58,0,599.9
0,0,0,2329.27,0,643.41
0,0,0,2180.11,0,634.09
0,0,0,2157.16,0,587.47
0,0,0,2386.64,0,590.57
0,0,0,2180.11,0,612.33
0,0,0,2340.75,0,640.31
0,0,0,2111.26,0,568.82
0,0,0,2317.8,0,634.09
0,0,0,2203.05,0,612.33
0,0,0,2283.37,0,649.63
0,0,0,2214.53,0,562.6
0,0,0,2237.48,0,603.01
0,0,0,2226,0,621.66
0,0,0,2317.8,0,618.55
0,0,0,2352.22,0,590.57
0,0,0,2478.44,0,627.87
0,0,0,2134.21,0,618.55
0,0,0,2248.95,0,609.22
0,0,0,2317.8,0,599.9
0,0,0,2329.27,0,609.22
0,0,0,2203.05,0,627.87
0,0,0,2386.64,0,624.76
0,0,0,2352.22,0,596.79
0,0,0,2340.75,0,562.6
0,0,0,2168.63,0,559.49
0,0,0,2237.48,0,590.57
0,0,0,2317.8,0,643.41
0,0,0,2421.07,0,599.9
0,0,0,2294.85,0,649.63
0,0,0,2271.9,0,575.03
0,0,0,2352.22,0,649.63
0,0,0,2260.43,0,615.44
0,0,0,2306.32,0,599.9
0,0,0,2260.43,0,649.63
0,0,0,2294.85,0,612.33
0,0,0,2317.8,0,550.17
0,0,0,2191.58,0,640.31
0,0,0,2214.53,0,649.63
0,0,0,2340.75,0,587.47
0,0,0,2053.89,0,547.06
0,0,0,2283.37,0,646.52
0,0,0,2168.63,0,609.22
0,0,0,2363.69,0,658.96
0,0,0,2317.8,0,593.68
0,0,0,2283.37,0,640.31
0,0,0,2306.32,0,624.76
0,0,0,2260.43,0,609.22
0,0,0,2340.75,0,640.31
0,0,0,2409.59,0,587.47
0,0,0,2237.48,0,618.55
0,0,0,2409.59,0,624.76
0,0,0,2145.68,0,562.6
0,0,0,2168.63,0,640.31
0,0,0,2226,0,624.76
0,0,0,2455.49,0,615.44
0,0,0,2375.17,0,630.98
0,0,0,2340.75,0,624.76
0,0,0,2007.99,0,587.47
0,0,0,2248.95,0,640.31
0,0,0,2363.69,0,630.98
0,0,0,2203.05,0,618.55
0,0,0,2352.22,0,599.9
0,0,0,2340.75,0,615.44
0,0,0,2214.53,0,612.33
0,0,0,2352.22,0,643.41
0,0,0,2283.37,0,590.57
0,0,0,2271.9,0,587.47
0,0,0,2352.22,0,587.47
0,0,0,2248.95,0,637.2
0,0,0,2306.32,0,615.44
0,0,0,2237.48,0,596.79
0,0,0,2134.21,0,587.47
0,0,0,2375.17,0,630.98
0,0,0,2317.8,0,615.44
0,0,0,2226,0,584.36
0,0,0,2271.9,0,568.82
0,0,0,2180.11,0,568.82
0,0,0,2260.43,0,581.25
0,0,0,2306.32,0,609.22
0,0,0,2352.22,0,606.11
0,0,0,2260.43,0,609.22
0,0,0,2294.85,0,618.55
0,0,0,2214.53,0,627.87
0,0,0,2363.69,0,621.66
0,0,0,2294.85,0,590.57
0,0,0,2317.8,0,627.87
0,0,0,2352.22,0,624.76
0,0,0,2386.64,0,599.9
0,0,0,2294.85,0,630.98
0,0,0,2214.53,0,562.6
0,0,0,2237.48,0,596.79
0,0,0,2168.63,0,618.55
0,0,0,2306.32,0,618.55
0,0,0,2352.22,0,612.33
0,0,0,2203.05,0,562.6
0,0,0,2294.85,0,637.2
0,0,0,2134.21,0,637.2
0,0,0,2237.48,0,584.36
0,0,0,2478.44,0,646.52
0,0,0,2283.37,0,630.98
0,0,0,2306.32,0,603.01
0,0,0,2214.53,0,627.87
0,0,0,2111.26,0,584.36
0,0,0,2271.9,0,609.22
0,0,0,2271.9,0,603.01
0,0,0,2203.05,0,615.44
0,0,0,2306.32,0,596.79
0,0,0,2329.27,0,630.98
0,0,0,2317.8,0,634.09
0,0,0,2421.07,0,634.09
0,0,0,2271.9,0,646.52
0,0,0,2363.69,0,634.09
0,0,0,2375.17,0,618.55
0,0,0,2134.21,0,624.76
0,0,0,2191.58,0,603.01
0,0,0,2237.48,0,640.31
0,0,0,2237.48,0,637.2
0,0,0,2168.63,0,596.79
0,0,0,2157.16,0,593.68
0,0,0,2226,0,587.47
0,0,0,2283.37,0,618.55
0,0,0,2180.11,0,621.66
0,0,0,2409.59,0,624.76
0,0,0,2409.59,0,609.22
0,0,0,2352.22,0,584.36
-1
0,0,2296.16,0,0,0
0,0,2349.56,0,0,0
0,0,2168,0,0,0
0,0,2103.92,0,0,0
0,0,2232.08,0,0,0
0,0,2178.68,0,0,0
0,0,2178.68,0,0,0
0,0,2061.2,0,0,0
0,0,2221.4,0,0,0
0,0,2328.2,0,0,0
0,0,2061.2,0,0,0
0,0,0,0,0,1099.26
0,0,0,0,0,1148.97
0,0,0,0,0,1032.97
0,0,0,0,0,1021.92
0,0,0,0,0,1032.97
0,0,0,0,0,1082.69
0,0,0,0,0,1143.45
0,0,0,0,0,1077.16
0,0,0,0,0,1082.69
0,0,0,0,0,1027.45
0,0,0,0,0,1165.55
0,0,0,0,0,1132.4
0,0,0,0,0,1182.12
0,0,0,0,0,1032.97
0,0,0,0,0,1104.78
0,0,0,0,0,1060.59
0,0,0,0,0,1066.12
0,0,0,0,0,1110.31
0,0,0,0,0,1044.02
0,0,0,0,0,1005.35
0,0,0,0,0,1016.4
0,0,0,0,0,1154.5
0,0,0,0,0,1121.35
0,0,0,0,0,1066.12
152.66,0,0,0,0,0
149.04,0,0,0,0,0
145.43,0,0,0,0,0
134.57,0,0,0,0,0
149.04,0,0,0,0,0
145.43,0,0,0,0,0
146.15,0,0,0,0,0
136.74,0,0,0,0,0
155.55,0,0,0,0,0
148.32,0,0,0,0,0
138.19,0,0,0,0,0
148.32,0,0,0,0,0
146.87,0,0,0,0,0
161.34,0,0,0,0,0
147.6,0,0,0,0,0
148.32,0,0,0,0,0
148.32,0,0,0,0,0
143.98,0,0,0,0,0
146.15,0,0,0,0,0
145.43,0,0,0,0,0
133.13,0,0,0,0,0
144.7,0,0,0,0,0
143.98,0,0,0,0,0
155.55,0,0,0,0,0
151.94,0,0,0,0,0
157,0,0,0,0,0
159.9,0,0,0,0,0
146.15,0,0,0,0,0
146.87,0,0,0,0,0
147.6,0,0,0,0,0
146.15,0,0,0,0,0
149.04,0,0,0,0,0
142.53,0,0,0,0,0
155.55,0,0,0,0,0
146.15,0,0,0,0,0
154.11,0,0,0,0,0
151.21,0,0,0,0,0
152.66,0,0,0,0,0
149.77,0,0,0,0,0
129.51,0,0,0,0,0
144.7,0,0,0,0,0
144.7,0,0,0,0,0
150.49,0,0,0,0,0
145.43,0,0,0,0,0
143.25,0,0,0,0,0
151.21,0,0,0,0,0
151.94,0,0,0,0,0
144.7,0,0,0,0,0
158.45,0,0,0,0,0
156.28,0,0,0,0,0
147.6,0,0,0,0,0
139.64,0,0,0,0,0
141.81,0,0,0,0,0
146.87,0,0,0,0,0
149.77,0,0,0,0,0
147.6,0,0,0,0,0
149.77,0,0,0,0,0
151.21,0,0,0,0,0
136.74,0,0,0,0,0
139.64,0,0,0,0,0
150.49,0,0,0,0,0
149.77,0,0,0,0,0
151.21,0,0,0,0,0
152.66,0,0,0,0,0
130.23,0,0,0,0,0
151.94,0,0,0,0,0
151.21,0,0,0,0,0
153.38,0,0,0,0,0
145.43,0,0,0,0,0
140.36,0,0,0,0,0
153.38,0,0,0,0,0
143.25,0,0,0,0,0
141.08,0,0,0,0,0
145.43,0,0,0,0,0
157,0,0,0,0,0
138.19,0,0,0,0,0
151.21,606.77,2135.96,2661.41,806.38,1032.97
151.21,621.14,2200.04,2795.82,759.86,1093.74
154.83,632.65,2114.6,2742.05,821.89,1060.59
158.45,606.77,2338.88,2728.61,787,1110.31
149.04,595.26,2253.44,2580.76,818.01,1082.69
140.36,589.51,2221.4,2594.2,779.25,1099.26
141.81,0,2242.76,2661.41,845.15,1093.74
151.94,586.64,2200.04,2674.85,814.14,1121.35
142.53,578.01,2328.2,2661.41,787,1071.64
137.47,0,2146.64,2621.08,798.63,1110.31
143.25,0,2178.68,2486.67,775.37,1049.54
147.6,0,2274.8,2742.05,814.14,1093.74
146.15,0,2157.32,2715.17,814.14,1088.21
0,0,2189.36,2607.64,787,1099.26
0,0,0,2849.59,0,1121.35
0,0,0,2500.11,0,1005.35
0,0,0,2715.17,0,1071.64
0,0,0,2661.41,0,1049.54
0,0,0,2795.82,0,1044.02
0,0,0,2567.32,0,1132.4
0,0,0,2459.78,0,1049.54
0,0,0,2647.96,0,1032.97
0,0,0,2688.29,0,1110.31
0,0,0,2607.64,0,1060.59
0,0,0,2607.64,0,1115.83
0,0,0,2661.41,0,1044.02
0,0,0,2782.38,0,1104.78
0,0,0,2647.96,0,1038.5
