0,0,0,157,0,176
0,0,0,235,0,221
0,0,0,206,0,238
0,0,0,203,0,204
0,0,0,163,0,204
0,0,0,122,0,137
0,0,0,229,0,241
0,0,0,220,0,224
0,0,0,208,0,259
0,0,0,218,0,199
0,0,0,109,0,145
0,0,0,210,0,202
0,0,0,184,0,188
0,0,0,207,0,237
0,0,0,197,0,174
0,0,0,202,0,204
0,0,0,153,0,191
0,0,0,235,0,198
0,0,0,233,0,187
0,0,0,190,0,213
0,0,0,133,0,143
0,0,0,166,0,152
0,0,0,200,0,174
0,0,0,171,0,181
0,0,0,142,0,182
0,0,0,209,0,206
0,0,0,201,0,202
0,0,0,207,0,192
0,0,0,192,0,183
0,0,0,157,0,200
0,0,0,206,0,201
0,0,0,190,0,224
0,0,0,112,0,120
0,0,0,244,0,189
0,0,0,188,0,167
0,0,0,196,0,235
0,0,0,180,0,196
0,0,0,168,0,194
0,0,0,212,0,180
0,0,0,210,0,181
0,0,0,217,0,213
0,0,0,173,0,169
0,0,0,202,0,212
0,0,0,226,0,231
0,0,0,226,0,230
0,0,0,176,0,171
0,0,0,152,0,160
0,0,0,162,0,173
0,0,0,194,0,219
0,0,0,234,0,205
0,0,0,166,0,182
0,0,0,240,0,246
0,0,0,157,0,153
0,0,0,148,0,163
0,0,0,183,0,203
0,0,0,187,0,196
0,0,0,118,0,141
0,0,0,55,0,57
0,0,0,103,0,131
0,0,0,208,0,221
0,0,0,226,0,221
0,0,0,209,0,191
0,0,0,225,0,235
0,0,0,181,0,155
0,0,0,97,0,98
0,0,0,191,0,199
0,0,0,207,0,222
0,0,0,199,0,215
0,0,0,168,0,188
0,0,0,204,0,203
0,0,0,75,0,103
0,0,0,142,0,136
0,0,0,191,0,174
0,0,0,184,0,204
0,0,0,148,0,154
0,0,0,127,0,152
0,0,0,209,0,193
0,0,0,194,0,158
0,0,0,179,0,195
0,0,0,190,0,212
0,0,0,178,0,174
0,0,0,173,0,195
0,0,0,193,0,179
0,0,0,208,0,210
0,0,0,187,0,190
0,0,0,214,0,219
0,0,0,210,0,210
0,0,0,156,0,173
0,0,0,138,0,143
0,0,0,125,0,117
0,0,0,202,0,218
0,0,0,225,0,187
0,0,0,165,0,168
0,0,0,177,0,224
0,0,0,209,0,163
0,0,0,200,0,193
0,0,0,209,0,182
0,0,0,196,0,170
0,0,0,220,0,207
0,0,0,182,0,175
0,0,0,183,0,169
0,0,0,187,0,199
0,0,0,196,0,184
0,0,0,196,0,231
0,0,0,197,0,241
0,0,0,165,0,216
-1
0,0,109,0,0,0
0,0,120,0,0,0
0,0,116,0,0,0
0,0,204,0,0,0
0,0,184,0,0,0
0,0,204,0,0,0
0,0,186,0,0,0
0,0,245,0,0,0
0,0,178,0,0,0
0,0,145,0,0,0
0,0,10,0,0,0
0,0,0,0,0,197
0,0,0,0,0,142
0,0,0,0,0,198
0,0,0,0,0,195
0,0,0,0,0,178
0,0,0,0,0,205
0,0,0,0,0,156
0,0,0,0,0,133
0,0,0,0,0,148
0,0,0,0,0,246
0,0,0,0,0,137
0,0,0,0,0,145
0,0,0,0,0,106
0,0,0,0,0,95
0,0,0,0,0,148
0,0,0,0,0,197
0,0,0,0,0,180
0,0,0,0,0,167
0,0,0,0,0,254
0,0,0,0,0,187
0,0,0,0,0,91
0,0,0,0,0,109
0,0,0,0,0,143
0,0,0,0,0,151
96,0,0,0,0,0
156,0,0,0,0,0
87,0,0,0,0,0
111,0,0,0,0,0
113,0,0,0,0,0
130,0,0,0,0,0
174,0,0,0,0,0
103,0,0,0,0,0
39,0,0,0,0,0
128,0,0,0,0,0
165,0,0,0,0,0
81,0,0,0,0,0
166,0,0,0,0,0
73,0,0,0,0,0
135,0,0,0,0,0
156,0,0,0,0,0
132,0,0,0,0,0
98,0,0,0,0,0
116,0,0,0,0,0
120,0,0,0,0,0
81,0,0,0,0,0
89,0,0,0,0,0
146,0,0,0,0,0
52,0,0,0,0,0
113,0,0,0,0,0
71,0,0,0,0,0
64,0,0,0,0,0
156,0,0,0,0,0
142,0,0,0,0,0
152,0,0,0,0,0
151,0,0,0,0,0
131,0,0,0,0,0
48,0,0,0,0,0
26,0,0,0,0,0
114,0,0,0,0,0
107,0,0,0,0,0
142,0,0,0,0,0
163,0,0,0,0,0
104,0,0,0,0,0
97,0,0,0,0,0
60,0,0,0,0,0
160,0,0,0,0,0
140,0,0,0,0,0
139,0,0,0,0,0
145,0,0,0,0,0
124,0,0,0,0,0
90,0,0,0,0,0
147,0,0,0,0,0
116,0,0,0,0,0
96,0,0,0,0,0
149,0,0,0,0,0
183,0,0,0,0,0
13,0,0,0,0,0
187,0,0,0,0,0
105,0,0,0,0,0
136,0,0,0,0,0
102,0,0,0,0,0
86,0,0,0,0,0
116,0,0,0,0,0
151,0,0,0,0,0
67,0,0,0,0,0
158,0,0,0,0,0
99,0,0,0,0,0
102,0,0,0,0,0
61,0,0,0,0,0
137,0,0,0,0,0
112,0,0,0,0,0
97,0,0,0,0,0
157,0,0,0,0,0
154,0,0,0,0,0
81,0,0,0,0,0
144,0,0,0,0,0
147,0,0,0,0,0
153,0,0,0,0,0
132,0,0,0,0,0
192,0,0,0,0,0
61,76,148,143,48,227
124,163,180,148,231,226
70,63,146,132,55,176
82,152,121,168,154,181
104,160,138,199,102,162
177,166,126,160,183,129
158,0,100,168,59,165
118,169,176,173,110,182
89,162,82,132,75,95
185,0,195,198,119,146
129,0,154,215,112,189
118,0,59,136,79,183
158,0,216,169,117,186
0,0,160,168,71,164
0,0,0,135,0,182
0,0,0,77,0,104
0,0,0,104,0,151
0,0,0,53,0,108
0,0,0,109,0,207
0,0,0,222,0,120
0,0,0,215,0,193
0,0,0,38,0,100
0,0,0,219,0,210
0,0,0,139,0,181
0,0,0,223,0,144
0,0,0,127,0,175
0,0,0,122,0,143
0,0,0,178,0,172
0,0,0,108,0,173
0,0,0,171,0,150
0,0,0,179,0,158
0,0,0,159,0,168
0,0,0,175,0,177
0,0,0,130,0,198
0,0,0,196,0,146
0,0,0,167,0,175
0,0,0,122,0,102
0,0,0,170,0,175
0,0,0,90,0,58
0,0,0,137,0,154
0,0,0,167,0,144
0,0,0,150,0,120
0,0,0,108,0,215
0,0,0,95,0,77
0,0,0,156,0,144
0,0,0,140,0,106
0,0,0,179,0,111
0,0,0,178,0,181
0,0,0,155,0,137
0,0,0,113,0,138
0,0,0,75,0,45
0,0,0,211,0,122
0,0,0,148,0,169
0,0,0,136,0,254
0,0,0,135,0,169
0,0,0,247,0,181
0,0,0,237,0,193
0,0,0,137,0,208
0,0,0,116,0,172
0,0,0,103,0,183
0,0,0,173,0,212
0,0,0,56,0,86
0,0,0,172,0,88
0,0,0,187,0,221
0,0,0,32,0,58
0,0,0,172,0,195
0,0,0,43,0,34
0,0,0,184,0,108
0,0,0,214,0,199
0,0,0,179,0,132
0,0,0,172,0,206
0,0,0,199,0,119
0,0,0,146,0,182
0,0,0,138,0,228
0,0,0,140,0,218
0,0,0,217,0,225
0,0,0,156,0,196
0,0,0,122,0,152
0,0,0,155,0,129
0,0,0,69,0,147
0,0,0,100,0,78
0,0,0,163,0,72
0,0,0,193,0,279
0,0,0,239,0,248
0,0,0,206,0,139
0,0,0,48,0,83
0,0,0,100,0,106
0,0,0,177,0,139
0,0,0,140,0,146
0,0,0,124,0,124
0,0,0,107,0,177
0,0,0,120,0,78
0,0,0,148,0,100
0,0,0,157,0,183
0,0,0,151,0,142
0,0,0,126,0,212
0,0,0,218,0,160
0,0,0,179,0,138
0,0,0,123,0,170
0,0,0,102,0,129
0,0,0,125,0,210
0,0,0,122,0,111
0,0,0,117,0,163
0,0,0,99,0,150
0,0,0,141,0,87
0,0,0,142,0,139
0,0,0,161,0,150
0,0,0,107,0,140
0,0,0,172,0,182
0,0,0,170,0,132
0,0,0,129,0,186
0,0,0,211,0,184
0,0,0,248,0,172
0,0,0,181,0,119
0,0,0,155,0,141
0,0,0,214,0,186
0,0,0,220,0,138
0,0,0,120,0,248
0,0,0,119,0,160
0,0,0,148,0,122
0,0,0,192,0,155
0,0,0,228,0,166
0,0,0,135,0,129
0,0,0,152,0,164
0,0,0,115,0,154
0,0,0,176,0,107
0,0,0,80,0,53
0,0,0,108,0,169
0,0,0,181,0,198
0,0,0,207,0,182
0,0,0,99,0,100
0,0,0,153,0,105
0,0,0,233,0,212
0,0,0,163,0,111
0,0,0,20,0,67
0,0,0,191,0,217
0,0,0,146,0,96
0,0,0,106,0,122
0,0,0,194,0,242
0,0,0,119,0,211
0,0,0,242,0,180
0,0,0,157,0,174
0,0,0,169,0,199
0,0,0,96,0,139
0,0,0,211,0,182
0,0,0,149,0,218
0,0,0,171,0,171
0,0,0,129,0,219
0,0,0,113,0,146
0,0,0,206,0,231
0,0,0,178,0,187
0,0,0,153,0,262
0,0,0,181,0,141
0,0,0,78,0,155
0,0,0,157,0,140
0,0,0,131,0,138
0,0,0,156,0,221
0,0,0,160,0,110
0,0,0,162,0,167
0,0,0,132,0,212
0,0,0,235,0,153
0,0,0,230,0,132
0,0,0,144,0,192
0,0,0,137,0,160
0,0,0,131,0,101
0,0,0,188,0,131
0,0,0,104,0,124
0,0,0,86,0,173
0,0,0,178,0,172
0,0,0,143,0,146
0,0,0,197,0,164
0,0,0,163,0,145
0,0,0,97,0,190
0,0,0,178,0,166
0,0,0,122,0,195
0,0,0,114,0,131
0,0,0,238,0,120
0,0,0,165,0,118
0,0,0,127,0,212
0,0,0,123,0,158
0,0,0,112,0,168
0,0,0,236,0,167
0,0,0,186,0,123
0,0,0,178,0,169
0,0,0,131,0,123
0,0,0,147,0,169
0,0,0,193,0,203
0,0,0,197,0,206
0,0,0,130,0,120
0,0,0,110,0,126
0,0,0,130,0,154
0,0,0,154,0,207
0,0,0,215,0,151
0,0,0,115,0,151
0,0,0,221,0,235
0,0,0,158,0,151
0,0,0,93,0,124
0,0,0,127,0,171
0,0,0,162,0,181
0,0,0,97,0,146
0,0,0,59,0,63
0,0,0,68,0,131
0,0,0,158,0,186
0,0,0,193,0,182
0,0,0,185,0,148
0,0,0,189,0,212
0,0,0,163,0,109
0,0,0,58,0,59
0,0,0,171,0,187
0,0,0,158,0,190
0,0,0,158,0,190
0,0,0,120,0,164
0,0,0,149,0,146
0,0,0,58,0,118
0,0,0,125,0,112
0,0,0,171,0,134
0,0,0,129,0,173
0,0,0,101,0,112
0,0,0,101,0,155
0,0,0,177,0,144
0,0,0,196,0,120
0,0,0,160,0,194
0,0,0,114,0,162
0,0,0,157,0,148
0,0,0,123,0,171
0,0,0,189,0,160
0,0,0,206,0,210
0,0,0,158,0,165
0,0,0,175,0,184
0,0,0,185,0,184
0,0,0,117,0,153
0,0,0,94,0,106
0,0,0,88,0,72
0,0,0,140,0,175
0,0,0,213,0,130
0,0,0,115,0,121
0,0,0,113,0,214
0,0,0,209,0,110
0,0,0,188,0,173
0,0,0,201,0,143
0,0,0,173,0,118
0,0,0,203,0,174
0,0,0,175,0,158
0,0,0,176,0,146
0,0,0,137,0,164
0,0,0,174,0,148
0,0,0,127,0,203
0,0,0,136,0,232
0,0,0,107,0,216
-1
0,0,170,0,0,0
0,0,180,0,0,0
0,0,185,0,0,0
0,0,290,0,0,0
0,0,259,0,0,0
0,0,284,0,0,0
0,0,261,0,0,0
0,0,338,0,0,0
0,0,251,0,0,0
0,0,208,0,0,0
0,0,80,0,0,0
0,0,0,0,0,237
0,0,0,0,0,155
0,0,0,0,0,253
0,0,0,0,0,259
0,0,0,0,0,232
0,0,0,0,0,249
0,0,0,0,0,174
0,0,0,0,0,173
0,0,0,0,0,194
0,0,0,0,0,314
0,0,0,0,0,158
0,0,0,0,0,179
0,0,0,0,0,118
0,0,0,0,0,157
0,0,0,0,0,165
0,0,0,0,0,273
0,0,0,0,0,225
0,0,0,0,0,194
0,0,0,0,0,325
0,0,0,0,0,278
0,0,0,0,0,173
0,0,0,0,0,112
0,0,0,0,0,169
0,0,0,0,0,190
114,0,0,0,0,0
173,0,0,0,0,0
102,0,0,0,0,0
194,0,0,0,0,0
121,0,0,0,0,0
158,0,0,0,0,0
201,0,0,0,0,0
189,0,0,0,0,0
26,0,0,0,0,0
144,0,0,0,0,0
224,0,0,0,0,0
82,0,0,0,0,0
192,0,0,0,0,0
50,0,0,0,0,0
162,0,0,0,0,0
174,0,0,0,0,0
151,0,0,0,0,0
119,0,0,0,0,0
144,0,0,0,0,0
144,0,0,0,0,0
166,0,0,0,0,0
107,0,0,0,0,0
173,0,0,0,0,0
36,0,0,0,0,0
110,0,0,0,0,0
47,0,0,0,0,0
43,0,0,0,0,0
184,0,0,0,0,0
166,0,0,0,0,0
180,0,0,0,0,0
168,0,0,0,0,0
156,0,0,0,0,0
93,0,0,0,0,0
10,0,0,0,0,0
144,0,0,0,0,0
122,0,0,0,0,0
152,0,0,0,0,0
184,0,0,0,0,0
119,0,0,0,0,0
183,0,0,0,0,0
93,0,0,0,0,0
182,0,0,0,0,0
149,0,0,0,0,0
161,0,0,0,0,0
171,0,0,0,0,0
124,0,0,0,0,0
105,0,0,0,0,0
174,0,0,0,0,0
112,0,0,0,0,0
92,0,0,0,0,0
174,0,0,0,0,0
229,0,0,0,0,0
54,0,0,0,0,0
222,0,0,0,0,0
109,0,0,0,0,0
147,0,0,0,0,0
106,0,0,0,0,0
91,0,0,0,0,0
188,0,0,0,0,0
191,0,0,0,0,0
68,0,0,0,0,0
179,0,0,0,0,0
128,0,0,0,0,0
123,0,0,0,0,0
138,0,0,0,0,0
144,0,0,0,0,0
118,0,0,0,0,0
87,0,0,0,0,0
189,0,0,0,0,0
203,0,0,0,0,0
91,0,0,0,0,0
170,0,0,0,0,0
192,0,0,0,0,0
190,0,0,0,0,0
139,0,0,0,0,0
243,0,0,0,0,0
62,133,227,188,43,317
124,231,253,161,288,281
74,116,223,169,50,237
60,216,176,191,170,212
117,237,208,264,114,207
238,249,197,211,247,164
208,0,164,224,57,219
129,244,253,213,116,226
107,244,141,172,85,115
232,0,278,253,130,172
158,0,229,290,132,249
148,0,111,175,88,248
180,0,300,196,116,222
0,0,237,217,68,211
0,0,0,142,0,214
0,0,0,159,0,200
0,0,0,129,0,202
0,0,0,84,0,167
0,0,0,115,0,266
0,0,0,299,0,142
0,0,0,290,0,255
0,0,0,81,0,176
0,0,0,271,0,256
0,0,0,171,0,237
0,0,0,288,0,166
0,0,0,172,0,246
0,0,0,143,0,175
0,0,0,231,0,221
0,0,0,122,0,220
0,0,0,229,0,196
0,0,0,222,0,189
0,0,0,182,0,195
0,0,0,217,0,219
0,0,0,136,0,241
0,0,0,271,0,194
0,0,0,215,0,227
0,0,0,200,0,170
0,0,0,199,0,207
0,0,0,170,0,122
0,0,0,176,0,203
0,0,0,215,0,179
0,0,0,196,0,150
0,0,0,102,0,267
0,0,0,158,0,130
0,0,0,198,0,179
0,0,0,181,0,129
0,0,0,240,0,137
0,0,0,231,0,237
0,0,0,182,0,155
0,0,0,131,0,169
0,0,0,156,0,110
0,0,0,269,0,132
0,0,0,164,0,196
0,0,0,153,0,335
0,0,0,174,0,225
0,0,0,318,0,216
0,0,0,303,0,235
0,0,0,168,0,278
0,0,0,127,0,213
0,0,0,106,0,229
0,0,0,199,0,260
0,0,0,108,0,155
0,0,0,234,0,105
0,0,0,222,0,273
0,0,0,82,0,122
0,0,0,252,0,288
0,0,0,109,0,96
0,0,0,238,0,122
0,0,0,263,0,240
0,0,0,233,0,160
0,0,0,209,0,261
0,0,0,250,0,127
0,0,0,172,0,228
0,0,0,169,0,307
0,0,0,151,0,272
0,0,0,268,0,280
0,0,0,187,0,249
0,0,0,122,0,167
0,0,0,197,0,158
0,0,0,93,0,213
0,0,0,123,0,89
0,0,0,221,0,80
0,0,0,232,0,364
0,0,0,312,0,325
0,0,0,262,0,159
0,0,0,107,0,161
0,0,0,91,0,101
0,0,0,219,0,161
0,0,0,162,0,172
0,0,0,160,0,159
0,0,0,102,0,209
0,0,0,193,0,129
0,0,0,194,0,119
0,0,0,175,0,215
0,0,0,181,0,167
0,0,0,131,0,263
0,0,0,279,0,191
0,0,0,220,0,156
0,0,0,155,0,227
0,0,0,116,0,158
0,0,0,150,0,280
0,0,0,178,0,160
0,0,0,150,0,219
0,0,0,110,0,190
0,0,0,229,0,146
0,0,0,184,0,180
0,0,0,184,0,167
0,0,0,119,0,170
0,0,0,201,0,216
0,0,0,218,0,160
0,0,0,164,0,251
0,0,0,271,0,229
0,0,0,329,0,212
0,0,0,247,0,153
0,0,0,204,0,183
0,0,0,274,0,231
0,0,0,282,0,156
0,0,0,120,0,317
0,0,0,153,0,215
0,0,0,204,0,164
0,0,0,261,0,205
0,0,0,316,0,221
0,0,0,166,0,156
0,0,0,182,0,201
0,0,0,123,0,183
0,0,0,237,0,131
0,0,0,164,0,123
0,0,0,132,0,226
0,0,0,233,0,259
0,0,0,252,0,213
0,0,0,193,0,195
0,0,0,182,0,108
0,0,0,303,0,270
0,0,0,197,0,118
0,0,0,75,0,147
0,0,0,228,0,267
0,0,0,190,0,114
0,0,0,122,0,146
0,0,0,235,0,309
0,0,0,116,0,258
0,0,0,310,0,214
0,0,0,189,0,215
0,0,0,196,0,243
0,0,0,107,0,173
0,0,0,258,0,213
0,0,0,162,0,269
0,0,0,209,0,210
0,0,0,167,0,304
0,0,0,175,0,226
0,0,0,254,0,293
0,0,0,208,0,220
0,0,0,169,0,337
0,0,0,216,0,153
0,0,0,118,0,236
0,0,0,175,0,148
0,0,0,148,0,160
0,0,0,176,0,275
0,0,0,195,0,117
0,0,0,194,0,201
0,0,0,181,0,305
0,0,0,306,0,180
0,0,0,298,0,147
0,0,0,168,0,243
0,0,0,211,0,247
0,0,0,167,0,121
0,0,0,247,0,159
0,0,0,108,0,139
0,0,0,102,0,236
0,0,0,219,0,208
0,0,0,156,0,160
0,0,0,258,0,208
0,0,0,206,0,177
0,0,0,108,0,251
0,0,0,221,0,202
0,0,0,125,0,237
0,0,0,187,0,213
0,0,0,304,0,122
0,0,0,212,0,140
0,0,0,129,0,259
0,0,0,137,0,191
0,0,0,127,0,214
0,0,0,330,0,225
0,0,0,233,0,136
0,0,0,210,0,197
0,0,0,160,0,148
0,0,0,163,0,196
0,0,0,230,0,246
0,0,0,239,0,253
0,0,0,155,0,140
0,0,0,138,0,164
0,0,0,169,0,205
0,0,0,184,0,267
0,0,0,267,0,169
0,0,0,136,0,191
0,0,0,274,0,295
0,0,0,230,0,219
0,0,0,109,0,157
0,0,0,143,0,210
0,0,0,207,0,237
0,0,0,147,0,223
0,0,0,134,0,141
0,0,0,105,0,201
0,0,0,178,0,221
0,0,0,230,0,213
0,0,0,233,0,176
0,0,0,224,0,259
0,0,0,217,0,133
0,0,0,89,0,92
0,0,0,221,0,247
0,0,0,179,0,228
0,0,0,187,0,237
0,0,0,143,0,211
0,0,0,165,0,161
0,0,0,111,0,204
0,0,0,180,0,160
0,0,0,221,0,164
0,0,0,146,0,214
0,0,0,125,0,142
0,0,0,146,0,229
0,0,0,217,0,166
0,0,0,269,0,152
0,0,0,211,0,264
0,0,0,109,0,183
0,0,0,207,0,193
0,0,0,144,0,218
0,0,0,256,0,212
0,0,0,274,0,281
0,0,0,201,0,210
0,0,0,206,0,221
0,0,0,231,0,229
0,0,0,148,0,204
0,0,0,122,0,139
0,0,0,123,0,98
0,0,0,148,0,203
0,0,0,271,0,145
0,0,0,135,0,145
0,0,0,119,0,275
0,0,0,280,0,128
0,0,0,247,0,224
0,0,0,265,0,175
0,0,0,220,0,137
0,0,0,256,0,211
0,0,0,238,0,212
0,0,0,240,0,194
0,0,0,159,0,200
0,0,0,223,0,183
0,0,0,129,0,245
0,0,0,147,0,294
0,0,0,119,0,287
-1
0,0,257,0,0,0
0,0,266,0,0,0
0,0,280,0,0,0
0,0,403,0,0,0
0,0,360,0,0,0
0,0,392,0,0,0
0,0,363,0,0,0
0,0,460,0,0,0
0,0,350,0,0,0
0,0,296,0,0,0
0,0,178,0,0,0
0,0,0,0,0,299
0,0,0,0,0,188
0,0,0,0,0,332
0,0,0,0,0,348
0,0,0,0,0,311
0,0,0,0,0,317
0,0,0,0,0,212
0,0,0,0,0,237
0,0,0,0,0,263
0,0,0,0,0,409
0,0,0,0,0,199
0,0,0,0,0,234
0,0,0,0,0,150
0,0,0,0,0,244
0,0,0,0,0,202
0,0,0,0,0,376
0,0,0,0,0,293
0,0,0,0,0,243
0,0,0,0,0,422
0,0,0,0,0,398
0,0,0,0,0,284
0,0,0,0,0,134
0,0,0,0,0,215
0,0,0,0,0,251
151,0,0,0,0,0
211,0,0,0,0,0
137,0,0,0,0,0
305,0,0,0,0,0
148,0,0,0,0,0
206,0,0,0,0,0
250,0,0,0,0,0
303,0,0,0,0,0
30,0,0,0,0,0
181,0,0,0,0,0
307,0,0,0,0,0
102,0,0,0,0,0
240,0,0,0,0,0
43,0,0,0,0,0
212,0,0,0,0,0
212,0,0,0,0,0
190,0,0,0,0,0
161,0,0,0,0,0
193,0,0,0,0,0
188,0,0,0,0,0
278,0,0,0,0,0
144,0,0,0,0,0
221,0,0,0,0,0
35,0,0,0,0,0
126,0,0,0,0,0
38,0,0,0,0,0
37,0,0,0,0,0
234,0,0,0,0,0
211,0,0,0,0,0
231,0,0,0,0,0
206,0,0,0,0,0
203,0,0,0,0,0
161,0,0,0,0,0
10,0,0,0,0,0
195,0,0,0,0,0
157,0,0,0,0,0
181,0,0,0,0,0
226,0,0,0,0,0
154,0,0,0,0,0
297,0,0,0,0,0
148,0,0,0,0,0
225,0,0,0,0,0
178,0,0,0,0,0
205,0,0,0,0,0
217,0,0,0,0,0
142,0,0,0,0,0
139,0,0,0,0,0
223,0,0,0,0,0
126,0,0,0,0,0
106,0,0,0,0,0
