type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
3,-34,-99,9,8.80209e+06,1.81,0,2,2.15,2.45,1.56,1.02,0,1.04,0.98,1.04,0.95,1.97,0,2.05,2.03,2.06,2.01,1,0,1,1,1,1
3,-7,71,9,8.97846e+06,0,0,2.72,1.98,1.68,1.96,0,0,1.11,1.02,1,0.95,0,0,2.12,1.96,1.99,2,0,0,1,1,1,1
3,-34,-99,7,8.51385e+06,1.75,0,2.24,1.29,2.02,1.75,0.99,0,1.01,0.91,1,1.01,1.94,0,1.99,1.92,2.03,1.99,1,0,1,1,1,1
3,-96,28,1,7.8106e+06,1.45,0,1.28,1.24,0.71,0.21,0.91,0,0.94,0.89,0.88,0.87,1.95,0,1.92,1.91,1.9,1.76,1,0,1,1,1,1
3,0,0,8,1.36277e+07,0,2.71,1.89,2.05,2.44,1.29,0,1.09,0.97,1.07,1.03,0.97,0,2.11,1.96,2.05,2.06,1.96,0,1,1,1,1,1
3,0,0,1,8.84937e+06,1.57,0,1.91,0.38,1.82,0.88,0.96,0,1.07,0.84,1.04,0.88,2,0,1.99,1.84,1.97,1.85,1,0,1,1,1,1
3,-59,68,7,8.76129e+06,0,0,2.65,1.5,2.21,1.26,0,0,1.05,0.96,1.05,0.97,0,0,2.05,2.03,2.02,1.87,0,0,1,1,1,1
3,75,34,9,9.04378e+06,1.85,0,2.25,2.09,2.14,2.11,1.07,0,1.07,1,1.06,1.06,1.99,0,2.1,2.02,2.01,2,1,0,1,1,1,1
3,7,-54,9,8.97775e+06,2.78,0,2.78,2.52,3.27,2.19,1.13,0,1.03,1.06,1.1,1.04,2.12,0,2.11,2.02,2.1,2.02,1,0,1,1,1,1
3,7,-54,10,9.70301e+06,2.52,0,2.8,1.69,2.86,1.79,1.07,0,1.17,0.96,1.13,1.05,2.07,0,2.12,1.99,2.04,1.94,1,0,1,1,1,1
3,0,0,1,8.2042e+06,1.32,0,1.68,1.24,0.73,0.44,0.93,0,0.98,0.96,0.94,0.84,1.89,0,1.96,1.91,1.9,1.89,1,0,1,1,1,1
3,75,34,7,9.14613e+06,0,0,2.33,2.3,1.79,1.94,0,0,1.13,1.03,1.02,1,0,0,2,2.07,1.96,2.05,0,0,1,1,1,1
3,0,0,8,8.9812e+06,2.61,0,2.45,1.78,2.65,1.54,1.04,0,1.03,1.09,1.1,1.01,2.11,0,2.13,2,2.14,2.03,1,0,1,1,1,1
3,7,-54,9,9.45625e+06,2.45,0,2.52,1.02,3.07,1.89,1.03,0,1.1,0.92,1.19,1.01,2.11,0,2.08,1.91,2.16,2.05,1,0,1,1,1,1
3,0,0,10,8.90493e+06,2.35,0,2.74,1.38,1.55,1.62,1.03,0,1.07,0.97,1.02,0.97,2.08,0,2.13,1.98,1.96,2.02,1,0,1,1,1,1
3,75,34,7,8.72533e+06,1.7,0,2.23,2.11,1.62,0.52,0.9,0,1.05,1.07,0.98,0.83,1.98,0,2.03,2.04,1.99,1.83,1,0,1,1,1,1
4,-44,-26,4,700672,0,0,0,0.54,0,0.49,0,0,0,0.88,0,0.82,0,0,0,1.85,0,1.87,0,0,0,1,0,1
4,0,0,8,799060,0,0,0,1.96,0,1.69,0,0,0,0.99,0,0.98,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,2,748066,0,0,0,0.78,0,0.84,0,0,0,0.92,0,0.94,0,0,0,1.89,0,1.96,0,0,0,1,0,1
4,7,-54,0,759756,0,0,0,1.35,0,0.28,0,0,0,0.96,0,0.87,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,7,-54,7,783453,0,0,0,1.62,0,1.19,0,0,0,0.98,0,0.93,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,75,34,7,821868,0,0,0,1.72,0,1.01,0,0,0,1.06,0,0.87,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-96,28,9,784760,0,0,0,1.8,0,1.41,0,0,0,0.97,0,0.97,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,0,0,9,791127,0,0,0,1.54,0,2.38,0,0,0,0.95,0,1.07,0,0,0,1.97,0,2.1,0,0,0,1,0,1
4,75,34,10,755581,0,0,0,1.17,0,1.91,0,0,0,0.92,0,0.98,0,0,0,1.91,0,2,0,0,0,1,0,1
4,75,34,8,804855,0,0,0,1.69,0,1.96,0,0,0,0.96,0,1.11,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,75,34,10,872863,0,0,0,2.47,0,1.02,0,0,0,1.13,0,0.91,0,0,0,2.13,0,1.84,0,0,0,1,0,1
4,0,0,6,756572,0,0,0,1.28,0,0.11,0,0,0,0.97,0,0.82,0,0,0,1.94,0,1.78,0,0,0,1,0,1
4,75,34,7,771605,0,0,0,1.41,0,0.95,0,0,0,0.97,0,0.9,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,7,-54,7,721757,0,0,0,0.53,0,0.4,0,0,0,0.92,0,0.8,0,0,0,1.85,0,1.82,0,0,0,1,0,1
4,7,-54,9,749944,0,0,0,0.94,0,1.6,0,0,0,0.92,0,0.95,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,7,-54,9,733032,0,0,0,1.13,0,0.54,0,0,0,0.92,0,0.86,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,-96,28,6,756156,0,0,0,1.2,0,1.4,0,0,0,0.93,0,0.95,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,-59,68,9,795302,0,0,0,1.61,0,1.63,0,0,0,0.99,0,0.96,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,75,34,5,736790,0,0,0,1.19,0,0.58,0,0,0,0.92,0,0.88,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,75,34,8,806419,0,0,0,2.07,0,1.4,0,0,0,1.02,0,0.92,0,0,0,2,0,1.9,0,0,0,1,0,1
4,-34,-99,9,771188,0,0,0,1.3,0,1.92,0,0,0,0.93,0,1.03,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,7,-54,7,781574,0,0,0,1.28,0,0.92,0,0,0,0.98,0,0.92,0,0,0,2,0,1.9,0,0,0,1,0,1
4,0,0,10,859868,0,0,0,2.44,0,2.11,0,0,0,1.1,0,0.94,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,-44,-26,7,761792,0,0,0,1.74,0,1.56,0,0,0,0.93,0,0.98,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,0,0,7,754119,0,0,0,1.27,0,0.95,0,0,0,0.96,0,0.84,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,0,0,10,822757,0,0,0,1.22,0,2.1,0,0,0,1.01,0,1.04,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,-7,71,8,802244,0,0,0,2.22,0,1.64,0,0,0,0.98,0,1.03,0,0,0,2.08,0,2.01,0,0,0,1,0,1
4,-7,71,8,792275,0,0,0,1.1,0,1.81,0,0,0,0.97,0,1.01,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,0,0,9,827247,0,0,0,2.05,0,2.58,0,0,0,0.99,0,1.13,0,0,0,2.03,0,2.09,0,0,0,1,0,1
4,0,0,2,717425,0,0,0,1.17,0,0.59,0,0,0,0.91,0,0.81,0,0,0,1.84,0,1.92,0,0,0,1,0,1
4,0,0,4,713094,0,0,0,1.15,0,0.34,0,0,0,0.9,0,0.82,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,-34,-99,3,760488,0,0,0,1.02,0,1.27,0,0,0,0.94,0,0.94,0,0,0,1.92,0,2,0,0,0,1,0,1
4,-59,68,10,776668,0,0,0,1.42,0,1.85,0,0,0,0.96,0,0.96,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,0,0,2,714973,0,0,0,0.49,0,0.3,0,0,0,0.9,0,0.83,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-34,-99,9,828967,0,0,0,2.24,0,1.83,0,0,0,1.02,0,1.04,0,0,0,2.07,0,2.03,0,0,0,1,0,1
4,7,-54,7,797756,0,0,0,1.79,0,1.19,0,0,0,1,0,0.94,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,8,845565,0,0,0,2.26,0,1.22,0,0,0,1.08,0,0.93,0,0,0,2.1,0,1.97,0,0,0,1,0,1
4,0,0,0,699523,0,0,0,0.67,0,0.58,0,0,0,0.86,0,0.88,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,-59,68,7,730163,0,0,0,0.59,0,1.32,0,0,0,0.87,0,1.01,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,0,0,10,856683,0,0,0,2.49,0,1.47,0,0,0,1.11,0,0.89,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,7,-54,7,863783,0,0,0,2.21,0,1.86,0,0,0,1.07,0,1.06,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,0,0,9,782880,0,0,0,1.98,0,1.52,0,0,0,0.97,0,0.96,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,0,0,10,844261,0,0,0,2.73,0,0.88,0,0,0,1.09,0,0.89,0,0,0,2.16,0,1.87,0,0,0,1,0,1
4,-34,-99,8,799218,0,0,0,1.36,0,2.22,0,0,0,0.96,0,1.08,0,0,0,1.92,0,2.07,0,0,0,1,0,1
4,0,0,10,772911,0,0,0,1.52,0,1.32,0,0,0,0.96,0,0.94,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,75,34,9,835753,0,0,0,1.76,0,1.86,0,0,0,1.04,0,1.01,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,0,0,8,783610,0,0,0,1.11,0,2.03,0,0,0,0.95,0,1.03,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,7,-54,10,859868,0,0,0,2.69,0,1.95,0,0,0,1.1,0,0.94,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,0,0,10,774214,0,0,0,1.55,0,1.52,0,0,0,0.95,0,0.98,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,10,848334,0,0,0,2.2,0,2.24,0,0,0,1.03,0,1.11,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,-44,-26,9,733191,0,0,0,1.11,0,1.76,0,0,0,0.89,0,0.96,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,7,-54,10,860597,0,0,0,2.47,0,1.7,0,0,0,1.08,0,1.01,0,0,0,2.1,0,2.04,0,0,0,1,0,1
4,-7,71,8,823905,0,0,0,1.67,0,1.65,0,0,0,1.03,0,0.98,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,-44,-26,10,854960,0,0,0,2.27,0,1.99,0,0,0,1.08,0,0.98,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,-34,-99,10,860597,0,0,0,2.4,0,2.07,0,0,0,1.08,0,1.01,0,0,0,2.09,0,2.07,0,0,0,1,0,1
4,-59,68,10,746344,0,0,0,1,0,2.12,0,0,0,0.89,0,1.03,0,0,0,1.88,0,2.06,0,0,0,1,0,1
4,-96,28,10,853657,0,0,0,2.04,0,1.35,0,0,0,1.09,0,0.94,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,-59,68,10,861904,0,0,0,2.44,0,2.05,0,0,0,1.07,0,1.05,0,0,0,2.07,0,2,0,0,0,1,0,1
4,-34,-99,6,751665,0,0,0,1.13,0,0.38,0,0,0,0.95,0,0.86,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,9,812056,0,0,0,1.83,0,1.57,0,0,0,1.02,0,0.95,0,0,0,2,0,1.96,0,0,0,1,0,1
4,75,34,9,801513,0,0,0,1.94,0,1.81,0,0,0,1,0,0.96,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,75,34,9,776826,0,0,0,1.38,0,1.95,0,0,0,0.93,0,1.06,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,75,34,8,812631,0,0,0,1.96,0,0.84,0,0,0,1.03,0,0.92,0,0,0,2.05,0,1.89,0,0,0,1,0,1
4,-34,-99,8,805845,0,0,0,2.42,0,1.12,0,0,0,1.01,0,0.95,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,7,-54,9,802976,0,0,0,1.05,0,1.86,0,0,0,0.96,0,1.1,0,0,0,1.93,0,2.04,0,0,0,1,0,1
4,-59,68,8,860597,0,0,0,2.17,0,1.9,0,0,0,1.08,0,1.01,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,0,0,8,701403,0,0,0,1.01,0,0.83,0,0,0,0.86,0,0.89,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,7,-54,10,793006,0,0,0,1.41,0,1.94,0,0,0,0.95,0,1.08,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,75,34,3,677132,0,0,0,0.62,0,0.78,0,0,0,0.83,0,0.86,0,0,0,1.88,0,1.85,0,0,0,1,0,1
4,7,-54,10,813362,0,0,0,1.93,0,1.79,0,0,0,1.01,0,0.99,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,-7,71,7,700829,0,0,0,0.77,0,1.28,0,0,0,0.85,0,0.92,0,0,0,1.85,0,1.99,0,0,0,1,0,1
4,-34,-99,7,643049,0,0,0,0.51,0,1.48,0,0,0,0.76,0,0.91,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,-96,28,7,703282,0,0,0,0.79,0,1.13,0,0,0,0.86,0,0.9,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,-7,71,9,847445,0,0,0,2.33,0,1.69,0,0,0,1.08,0,0.94,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,0,0,8,695350,0,0,0,0.43,0,1.59,0,0,0,0.82,0,0.99,0,0,0,1.84,0,2,0,0,0,1,0,1
4,-7,71,7,746028,0,0,0,1.01,0,0.7,0,0,0,0.95,0,0.83,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,7,-54,7,778963,0,0,0,1.88,0,0.83,0,0,0,1,0,0.84,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,10,807881,0,0,0,1.57,0,2.43,0,0,0,0.98,0,1.06,0,0,0,1.89,0,2.05,0,0,0,1,0,1
4,-96,28,7,752813,0,0,0,1.27,0,0.43,0,0,0,0.97,0,0.8,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,7,816545,0,0,0,2.07,0,1.97,0,0,0,1,0,1.04,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,0,0,8,829542,0,0,0,2.34,0,1.35,0,0,0,1.03,0,1.01,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,75,34,9,774214,0,0,0,1.42,0,1.44,0,0,0,0.95,0,0.98,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,-7,71,4,682770,0,0,0,0.09,0,0.81,0,0,0,0.83,0,0.89,0,0,0,1.78,0,1.91,0,0,0,1,0,1
4,7,-54,8,710799,0,0,0,0.81,0,1.26,0,0,0,0.86,0,0.94,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,0,0,10,816390,0,0,0,2.35,0,1.69,0,0,0,1.03,0,0.94,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,10,809029,0,0,0,1.77,0,1.78,0,0,0,1,0,1,0,0,0,2,0,1.9,0,0,0,1,0,1
4,-96,28,10,802244,0,0,0,1.97,0,1.91,0,0,0,0.98,0,1.03,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,7,-54,10,781731,0,0,0,1.45,0,1.61,0,0,0,0.95,0,1.02,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,-44,-26,8,830115,0,0,0,1.99,0,1.48,0,0,0,1.04,0,0.98,0,0,0,2.08,0,1.98,0,0,0,1,0,1
4,-96,28,8,708345,0,0,0,0.55,0,1.29,0,0,0,0.85,0,0.96,0,0,0,1.82,0,1.97,0,0,0,1,0,1
4,7,-54,7,729433,0,0,0,0.94,0,1.55,0,0,0,0.89,0,0.94,0,0,0,1.92,0,1.88,0,0,0,1,0,1
4,0,0,10,755740,0,0,0,1.65,0,2.36,0,0,0,0.89,0,1.08,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,-7,71,9,863783,0,0,0,2.43,0,2.07,0,0,0,1.07,0,1.06,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,-7,71,10,830691,0,0,0,2.1,0,1.25,0,0,0,1.05,0,0.95,0,0,0,2,0,1.94,0,0,0,1,0,1
4,75,34,8,745612,0,0,0,1.36,0,1.38,0,0,0,0.91,0,0.96,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,-34,-99,6,735070,0,0,0,0.84,0,1.41,0,0,0,0.89,0,0.97,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,-59,68,7,778963,0,0,0,1.75,0,0.86,0,0,0,1,0,0.84,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,-7,71,8,766540,0,0,0,1.9,0,0.42,0,0,0,0.98,0,0.84,0,0,0,2,0,1.78,0,0,0,1,0,1
4,0,0,8,776094,0,0,0,1.63,0,1.59,0,0,0,0.95,0,0.99,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,7,-54,1,708029,0,0,0,0.94,0,0.04,0,0,0,0.91,0,0.76,0,0,0,1.9,0,1.8,0,0,0,1,0,1
4,0,0,8,799477,0,0,0,2,0,0.77,0,0,0,1.03,0,0.85,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,-96,28,9,792848,0,0,0,1.84,0,1.6,0,0,0,0.98,0,0.98,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,10,840660,0,0,0,2.09,0,1.79,0,0,0,1.06,0,0.97,0,0,0,2.07,0,1.98,0,0,0,1,0,1
4,7,-54,8,774057,0,0,0,2.18,0,1.02,0,0,0,0.98,0,0.88,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,-44,-26,7,741855,0,0,0,0.94,0,1.5,0,0,0,0.91,0,0.94,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,-34,-99,2,736790,0,0,0,0.97,0,0.92,0,0,0,0.92,0,0.88,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-34,-99,7,823174,0,0,0,2.05,0,1.06,0,0,0,1.05,0,0.91,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,75,34,10,795876,0,0,0,1.45,0,1.36,0,0,0,1,0,0.93,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,75,34,8,761218,0,0,0,1.53,0,1.42,0,0,0,0.92,0,1.01,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-44,-26,9,828238,0,0,0,2.28,0,1.54,0,0,0,1.04,0,0.97,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,-59,68,8,835023,0,0,0,2.52,0,1.25,0,0,0,1.06,0,0.94,0,0,0,2.13,0,1.96,0,0,0,1,0,1
4,7,-54,10,794312,0,0,0,1.87,0,2.4,0,0,0,0.94,0,1.12,0,0,0,2.05,0,2.06,0,0,0,1,0,1
4,-59,68,9,735070,0,0,0,1.31,0,1.56,0,0,0,0.89,0,0.97,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,-59,68,9,799060,0,0,0,2.02,0,1.31,0,0,0,0.99,0,0.98,0,0,0,2.12,0,2.02,0,0,0,1,0,1
4,7,-54,2,713252,0,0,0,0.76,0,0.9,0,0,0,0.87,0,0.92,0,0,0,1.84,0,1.89,0,0,0,1,0,1
4,7,-54,9,825626,0,0,0,2.54,0,0.58,0,0,0,1.06,0,0.89,0,0,0,2.12,0,1.81,0,0,0,1,0,1
4,0,0,8,829542,0,0,0,1.96,0,2.08,0,0,0,1.03,0,1.01,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,0,0,8,741282,0,0,0,1.14,0,1.87,0,0,0,0.9,0,0.97,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,75,34,10,784601,0,0,0,1.8,0,0.9,0,0,0,1,0,0.87,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,75,34,8,788517,0,0,0,1.42,0,1.58,0,0,0,0.97,0,0.99,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,-34,-99,8,671078,0,0,0,0.24,0,1.57,0,0,0,0.79,0,0.96,0,0,0,1.79,0,1.92,0,0,0,1,0,1
4,0,0,9,751982,0,0,0,1.41,0,2.15,0,0,0,0.89,0,1.06,0,0,0,1.98,0,2.06,0,0,0,1,0,1
4,0,0,9,744307,0,0,0,1.35,0,1.22,0,0,0,0.92,0,0.92,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,9,789822,0,0,0,1.67,0,1.7,0,0,0,0.96,0,1.03,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-7,71,10,813935,0,0,0,1.69,0,1.67,0,0,0,1.02,0,0.96,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-7,71,7,777243,0,0,0,0.99,0,1.44,0,0,0,0.97,0,0.93,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,7,-54,1,715705,0,0,0,0.78,0,0.78,0,0,0,0.88,0,0.9,0,0,0,1.97,0,1.8,0,0,0,1,0,1
4,0,0,10,816545,0,0,0,1.63,0,2.12,0,0,0,1,0,1.04,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-59,68,8,735227,0,0,0,0.7,0,1.9,0,0,0,0.86,0,1.07,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,0,0,6,692580,0,0,0,0.82,0,0.63,0,0,0,0.87,0,0.81,0,0,0,1.91,0,1.82,0,0,0,1,0,1
4,0,0,9,828238,0,0,0,2.08,0,1.66,0,0,0,1.04,0,0.97,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,0,0,7,742427,0,0,0,1.47,0,1.37,0,0,0,0.92,0,0.91,0,0,0,2,0,2,0,0,0,1,0,1
4,-59,68,8,794728,0,0,0,1.97,0,1.72,0,0,0,0.98,0,0.99,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,-34,-99,7,781001,0,0,0,1.05,0,1.27,0,0,0,0.97,0,0.95,0,0,0,1.87,0,1.89,0,0,0,1,0,1
4,0,0,8,798328,0,0,0,1.74,0,0.85,0,0,0,1.01,0,0.91,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,7,-54,8,849899,0,0,0,2.43,0,1.16,0,0,0,1.09,0,0.92,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,-44,-26,9,791701,0,0,0,1.52,0,1.96,0,0,0,0.96,0,1.04,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,0,0,8,850629,0,0,0,2.1,0,1.59,0,0,0,1.07,0,0.99,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,0,0,7,714556,0,0,0,0.76,0,1.68,0,0,0,0.86,0,0.96,0,0,0,1.84,0,2.01,0,0,0,1,0,1
4,75,34,10,799792,0,0,0,1.88,0,2.14,0,0,0,0.97,0,1.05,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,-44,-26,10,814666,0,0,0,1.63,0,1.91,0,0,0,1,0,1.03,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,7,-54,8,776668,0,0,0,1.03,0,1.43,0,0,0,0.96,0,0.96,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,7,-54,10,815241,0,0,0,1.64,0,1.71,0,0,0,1.01,0,1,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-96,28,9,721342,0,0,0,1.28,0,1.45,0,0,0,0.88,0,0.93,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-34,-99,7,732617,0,0,0,1.36,0,1.46,0,0,0,0.88,0,0.99,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,7,-54,9,802087,0,0,0,2.15,0,1.12,0,0,0,1.01,0,0.93,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-34,-99,3,739243,0,0,0,0.7,0,0.71,0,0,0,0.93,0,0.86,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,0,0,7,765394,0,0,0,1.4,0,1.37,0,0,0,0.96,0,0.9,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,-34,-99,10,758193,0,0,0,0.9,0,1.71,0,0,0,0.9,0,1.06,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,-7,71,9,758035,0,0,0,1.13,0,1.51,0,0,0,0.93,0,0.96,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,-59,68,7,833874,0,0,0,1.91,0,1.62,0,0,0,1.04,0,1,0,0,0,2.02,0,2.04,0,0,0,1,0,1
4,7,-54,10,864931,0,0,0,2.25,0,1.64,0,0,0,1.09,0,1,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,0,0,4,691433,0,0,0,0.34,0,0.98,0,0,0,0.85,0,0.87,0,0,0,1.79,0,1.93,0,0,0,1,0,1
4,-44,-26,9,783610,0,0,0,1.34,0,1.79,0,0,0,0.95,0,1.03,0,0,0,1.95,0,2,0,0,0,1,0,1
4,-59,68,8,742269,0,0,0,1.33,0,0.46,0,0,0,0.95,0,0.81,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,0,0,9,896561,0,0,0,2.65,0,1.11,0,0,0,1.15,0,0.97,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,7,-54,8,745612,0,0,0,1.43,0,1.79,0,0,0,0.91,0,0.96,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,7,-54,7,787943,0,0,0,1.22,0,1.69,0,0,0,0.96,0,1.02,0,0,0,1.94,0,2.04,0,0,0,1,0,1
4,7,-54,9,725100,0,0,0,0.78,0,1.61,0,0,0,0.88,0,0.95,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-59,68,10,827088,0,0,0,1.68,0,1.43,0,0,0,1.02,0,1.03,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,-96,28,7,804855,0,0,0,1.15,0,1.99,0,0,0,0.96,0,1.11,0,0,0,1.89,0,2.09,0,0,0,1,0,1
4,-59,68,7,757303,0,0,0,1.23,0,0.72,0,0,0,0.95,0,0.89,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,0,0,7,768003,0,0,0,1.13,0,1.94,0,0,0,0.94,0,0.98,0,0,0,1.87,0,2.02,0,0,0,1,0,1
4,-59,68,7,784760,0,0,0,1.33,0,1.87,0,0,0,0.97,0,0.97,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,-44,-26,1,768003,0,0,0,1.14,0,1.38,0,0,0,0.94,0,0.98,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,7,-54,8,792275,0,0,0,1.41,0,1.93,0,0,0,0.97,0,1.01,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,-7,71,9,823905,0,0,0,2.06,0,1.65,0,0,0,1.03,0,0.98,0,0,0,2.08,0,2,0,0,0,1,0,1
4,-59,68,10,787369,0,0,0,1.46,0,2.36,0,0,0,0.95,0,1.05,0,0,0,1.95,0,2.09,0,0,0,1,0,1
4,0,0,10,817692,0,0,0,2.25,0,1.64,0,0,0,1.02,0,0.98,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,7,-54,9,801513,0,0,0,1.34,0,1.57,0,0,0,1,0,0.96,0,0,0,2,0,1.92,0,0,0,1,0,1
4,7,-54,9,806002,0,0,0,1.58,0,1.95,0,0,0,0.98,0,1.05,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,-59,68,10,814510,0,0,0,2.07,0,1.74,0,0,0,1.03,0,0.93,0,0,0,2.02,0,2.08,0,0,0,1,0,1
4,-34,-99,7,690286,0,0,0,0.34,0,1.27,0,0,0,0.83,0,0.93,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,-7,71,9,841234,0,0,0,2.12,0,1.6,0,0,0,1.07,0,0.94,0,0,0,2.01,0,1.94,0,0,0,1,0,1
