122.94,0,0,0,0,0
121.71,0,0,0,0,0
126.63,0,0,0,0,0
124.17,0,0,0,0,0
115.57,0,0,0,0,0
135.24,0,0,0,0,0
129.09,0,0,0,0,0
125.4,0,0,0,0,0
130.32,0,0,0,0,0
106.96,0,0,0,0,0
115.57,0,0,0,0,0
132.78,0,0,0,0,0
121.71,0,0,0,0,0
132.78,0,0,0,0,0
134.01,0,0,0,0,0
145.07,0,0,0,0,0
138.93,0,0,0,0,0
127.86,0,0,0,0,0
111.88,0,0,0,0,0
129.09,0,0,0,0,0
111.88,0,0,0,0,0
108.19,0,0,0,0,0
111.88,0,0,0,0,0
118.02,0,0,0,0,0
115.57,0,0,0,0,0
142.61,0,0,0,0,0
127.86,0,0,0,0,0
111.88,0,0,0,0,0
122.94,0,0,0,0,0
124.17,0,0,0,0,0
120.48,0,0,0,0,0
132.78,0,0,0,0,0
132.78,0,0,0,0,0
140.15,0,0,0,0,0
120.48,0,0,0,0,0
127.86,0,0,0,0,0
130.32,0,0,0,0,0
125.4,0,0,0,0,0
125.4,0,0,0,0,0
142.61,0,0,0,0,0
121.71,0,0,0,0,0
111.88,0,0,0,0,0
124.17,0,0,0,0,0
122.94,0,0,0,0,0
136.47,0,0,0,0,0
129.09,0,0,0,0,0
124.17,0,0,0,0,0
130.32,0,0,0,0,0
132.78,0,0,0,0,0
130.32,0,0,0,0,0
127.86,0,0,0,0,0
136.47,3.33,2247.11,1962.64,480.26,738.96
122.94,3.02,2008.48,1847.19,414.59,793.41
119.25,2.59,1829.5,1808.71,410.48,777.85
0,0,1889.16,1712.5,365.33,762.29
136.47,0,1928.93,1962.64,451.53,700.07
131.55,2.71,2147.68,1712.5,447.42,801.19
0,0,2008.48,1962.64,439.21,676.73
0,0,2088.02,1962.64,500.79,723.4
130.32,3.1,2048.25,1789.47,418.69,754.52
130.32,0,2366.43,2058.85,439.21,754.52
118.02,0,2048.25,1924.16,447.42,746.74
134.01,0,1849.39,1827.95,402.27,700.07
114.34,0,2088.02,1789.47,402.27,715.62
110.65,0,2028.36,1712.5,394.06,754.52
122.94,0,1690.3,1635.53,385.85,731.18
0,0,2227.22,1904.92,451.53,700.07
108.19,0,1809.62,1866.43,426.9,684.51
137.7,2.99,1968.71,1924.16,435.11,661.17
134.01,0,2068.14,1731.74,418.69,785.63
121.71,3.02,2068.14,1827.95,439.21,700.07
124.17,0,2088.02,1885.67,426.9,746.74
0,0,1988.59,1558.57,389.96,738.96
0,2.99,2167.57,1674.02,394.06,723.4
121.71,0,2028.36,1731.74,422.8,738.96
130.32,3.13,2048.25,1904.92,435.11,723.4
0,0,1968.71,1962.64,459.74,770.07
121.71,0,1889.16,1808.71,381.75,700.07
110.65,2.88,2088.02,1693.26,418.69,614.5
0,0,0,1654.77,0,754.52
0,0,0,2001.12,0,793.41
0,0,0,1885.67,0,653.39
0,0,0,1481.6,0,723.4
0,0,0,1827.95,0,738.96
0,0,0,2078.09,0,824.52
0,0,0,1962.64,0,692.29
0,0,0,1808.71,0,785.63
0,0,0,1789.47,0,692.29
0,0,0,1904.92,0,793.41
0,0,0,1616.29,0,661.17
0,0,0,1885.67,0,668.95
0,0,0,1924.16,0,808.97
0,0,0,1654.77,0,816.74
0,0,0,1750.98,0,715.62
0,0,0,1866.43,0,746.74
0,0,0,1847.19,0,754.52
0,0,0,1827.95,0,801.19
0,0,0,1770.22,0,715.62
0,0,0,2097.33,0,785.63
0,0,0,1731.74,0,707.84
0,0,0,1981.88,0,762.29
0,0,0,1943.4,0,777.85
0,0,0,1731.74,0,746.74
0,0,0,1654.77,0,762.29
0,0,0,1847.19,0,700.07
0,0,0,1981.88,0,816.74
0,0,0,2078.09,0,816.74
0,0,0,1904.92,0,700.07
0,0,0,2097.33,0,738.96
0,0,0,1981.88,0,738.96
0,0,0,1827.95,0,793.41
0,0,0,1885.67,0,707.84
0,0,0,1558.57,0,645.62
0,0,0,1750.98,0,723.4
0,0,0,1770.22,0,676.73
0,0,0,1943.4,0,700.07
0,0,0,1904.92,0,770.07
0,0,0,1597.05,0,723.4
0,0,0,1866.43,0,785.63
0,0,0,1981.88,0,801.19
0,0,0,1866.43,0,777.85
0,0,0,1943.4,0,723.4
0,0,0,1847.19,0,731.18
0,0,0,1616.29,0,808.97
0,0,0,2097.33,0,855.64
0,0,0,2039.61,0,715.62
0,0,0,1654.77,0,785.63
0,0,0,1808.71,0,847.86
0,0,0,1693.26,0,692.29
0,0,0,1866.43,0,754.52
0,0,0,1770.22,0,707.84
0,0,0,2001.12,0,808.97
0,0,0,2001.12,0,777.85
0,0,0,1750.98,0,801.19
0,0,0,1808.71,0,801.19
0,0,0,1847.19,0,575.61
0,0,0,1962.64,0,746.74
0,0,0,1520.08,0,785.63
0,0,0,1770.22,0,832.3
0,0,0,1904.92,0,808.97
0,0,0,2001.12,0,700.07
0,0,0,1885.67,0,723.4
0,0,0,1597.05,0,692.29
0,0,0,1943.4,0,707.84
0,0,0,1789.47,0,731.18
0,0,0,1847.19,0,746.74
0,0,0,2097.33,0,661.17
0,0,0,1943.4,0,777.85
0,0,0,1674.02,0,738.96
0,0,0,2058.85,0,847.86
0,0,0,1808.71,0,777.85
0,0,0,2078.09,0,808.97
0,0,0,1750.98,0,801.19
0,0,0,2155.06,0,801.19
0,0,0,1770.22,0,808.97
0,0,0,1962.64,0,793.41
0,0,0,1808.71,0,808.97
0,0,0,1962.64,0,715.62
0,0,0,1635.53,0,731.18
0,0,0,1789.47,0,746.74
0,0,0,1885.67,0,738.96
0,0,0,1750.98,0,731.18
0,0,0,1731.74,0,676.73
0,0,0,1770.22,0,762.29
0,0,0,2174.3,0,801.19
0,0,0,1808.71,0,707.84
0,0,0,1770.22,0,801.19
0,0,0,1827.95,0,700.07
0,0,0,1827.95,0,723.4
0,0,0,1654.77,0,746.74
0,0,0,2001.12,0,754.52
0,0,0,1962.64,0,676.73
0,0,0,1885.67,0,746.74
0,0,0,1808.71,0,715.62
0,0,0,1789.47,0,622.28
0,0,0,1943.4,0,692.29
0,0,0,2020.37,0,808.97
0,0,0,2039.61,0,793.41
0,0,0,1693.26,0,762.29
0,0,0,1808.71,0,715.62
0,0,0,1847.19,0,777.85
0,0,0,1750.98,0,707.84
0,0,0,1616.29,0,847.86
0,0,0,1827.95,0,630.06
0,0,0,1943.4,0,777.85
0,0,0,1924.16,0,808.97
0,0,0,2039.61,0,723.4
0,0,0,1789.47,0,700.07
0,0,0,1481.6,0,614.5
0,0,0,1789.47,0,824.52
0,0,0,1981.88,0,777.85
0,0,0,1904.92,0,700.07
0,0,0,2058.85,0,762.29
0,0,0,1827.95,0,777.85
0,0,0,1885.67,0,793.41
0,0,0,1597.05,0,770.07
0,0,0,2155.06,0,832.3
0,0,0,1866.43,0,770.07
0,0,0,1981.88,0,808.97
0,0,0,1981.88,0,715.62
0,0,0,1789.47,0,692.29
0,0,0,1539.32,0,630.06
0,0,0,1885.67,0,738.96
0,0,0,1885.67,0,731.18
0,0,0,1827.95,0,770.07
0,0,0,2020.37,0,707.84
0,0,0,1750.98,0,770.07
0,0,0,1904.92,0,793.41
0,0,0,1712.5,0,746.74
0,0,0,1539.32,0,661.17
0,0,0,2039.61,0,801.19
0,0,0,1924.16,0,700.07
0,0,0,1712.5,0,715.62
0,0,0,1616.29,0,731.18
0,0,0,1654.77,0,770.07
0,0,0,2020.37,0,754.52
0,0,0,1847.19,0,715.62
0,0,0,1981.88,0,723.4
0,0,0,1981.88,0,777.85
0,0,0,1808.71,0,754.52
0,0,0,1597.05,0,630.06
0,0,0,2039.61,0,770.07
0,0,0,1770.22,0,723.4
0,0,0,2058.85,0,738.96
0,0,0,1770.22,0,793.41
0,0,0,1558.57,0,707.84
0,0,0,1981.88,0,723.4
0,0,0,1674.02,0,637.84
0,0,0,1962.64,0,832.3
0,0,0,2058.85,0,653.39
0,0,0,1866.43,0,801.19
0,0,0,1924.16,0,785.63
0,0,0,1904.92,0,777.85
0,0,0,1981.88,0,793.41
0,0,0,1616.29,0,777.85
0,0,0,1847.19,0,707.84
0,0,0,1770.22,0,707.84
0,0,0,1962.64,0,824.52
0,0,0,1635.53,0,692.29
0,0,0,1981.88,0,707.84
0,0,0,1962.64,0,731.18
0,0,0,1597.05,0,692.29
0,0,0,1827.95,0,785.63
0,0,0,1558.57,0,653.39
0,0,0,1943.4,0,824.52
0,0,0,1789.47,0,723.4
0,0,0,1943.4,0,707.84
0,0,0,1885.67,0,816.74
0,0,0,2039.61,0,808.97
0,0,0,1674.02,0,700.07
0,0,0,1924.16,0,738.96
0,0,0,1943.4,0,723.4
0,0,0,1827.95,0,731.18
0,0,0,1924.16,0,684.51
0,0,0,1885.67,0,645.62
0,0,0,1847.19,0,777.85
0,0,0,1750.98,0,754.52
0,0,0,2116.57,0,738.96
0,0,0,1981.88,0,762.29
0,0,0,2039.61,0,777.85
0,0,0,1847.19,0,824.52
0,0,0,1885.67,0,746.74
0,0,0,1731.74,0,738.96
0,0,0,1847.19,0,746.74
0,0,0,1866.43,0,785.63
0,0,0,1635.53,0,723.4
0,0,0,1808.71,0,777.85
0,0,0,1693.26,0,824.52
0,0,0,1904.92,0,754.52
0,0,0,1847.19,0,684.51
0,0,0,1962.64,0,684.51
0,0,0,1827.95,0,770.07
0,0,0,2001.12,0,762.29
0,0,0,1789.47,0,863.42
0,0,0,2020.37,0,777.85
0,0,0,1712.5,0,793.41
0,0,0,2039.61,0,754.52
0,0,0,1885.67,0,762.29
0,0,0,1674.02,0,770.07
0,0,0,1789.47,0,715.62
0,0,0,1885.67,0,684.51
0,0,0,1770.22,0,715.62
0,0,0,1885.67,0,793.41
0,0,0,1904.92,0,762.29
0,0,0,2058.85,0,754.52
0,0,0,1904.92,0,707.84
0,0,0,1885.67,0,777.85
0,0,0,1577.81,0,770.07
0,0,0,1770.22,0,700.07
0,0,0,1827.95,0,700.07
0,0,0,1654.77,0,653.39
0,0,0,1924.16,0,684.51
0,0,0,1943.4,0,762.29
0,0,0,1635.53,0,715.62
0,0,0,1654.77,0,700.07
0,0,0,1962.64,0,832.3
0,0,0,2058.85,0,801.19
0,0,0,1827.95,0,731.18
0,0,0,1847.19,0,731.18
0,0,0,1866.43,0,715.62
0,0,0,1770.22,0,801.19
0,0,0,1904.92,0,746.74
0,0,0,1981.88,0,777.85
0,0,0,1808.71,0,824.52
0,0,0,1904.92,0,614.5
0,0,0,1866.43,0,770.07
0,0,0,2001.12,0,770.07
0,0,0,1693.26,0,770.07
0,0,0,1577.81,0,738.96
0,0,0,1847.19,0,622.28
0,0,0,1808.71,0,785.63
0,0,0,1597.05,0,707.84
0,0,0,1520.08,0,661.17
0,0,0,2001.12,0,754.52
0,0,0,1904.92,0,777.85
0,0,0,1712.5,0,661.17
0,0,0,1712.5,0,777.85
0,0,0,1654.77,0,692.29
0,0,0,1981.88,0,684.51
0,0,0,1924.16,0,816.74
0,0,0,1885.67,0,785.63
0,0,0,1693.26,0,770.07
0,0,0,1885.67,0,738.96
0,0,0,1924.16,0,801.19
0,0,0,1654.77,0,707.84
0,0,0,1654.77,0,754.52
0,0,0,1827.95,0,723.4
0,0,0,1577.81,0,707.84
0,0,0,1693.26,0,754.52
0,0,0,1770.22,0,738.96
0,0,0,2020.37,0,738.96
0,0,0,1962.64,0,723.4
0,0,0,1943.4,0,738.96
0,0,0,1885.67,0,785.63
0,0,0,1712.5,0,684.51
0,0,0,1770.22,0,762.29
0,0,0,1962.64,0,653.39
0,0,0,2039.61,0,762.29
0,0,0,1789.47,0,661.17
0,0,0,1693.26,0,770.07
0,0,0,1750.98,0,707.84
0,0,0,1885.67,0,700.07
0,0,0,1750.98,0,824.52
0,0,0,1770.22,0,832.3
0,0,0,1924.16,0,770.07
0,0,0,1770.22,0,738.96
0,0,0,1520.08,0,715.62
0,0,0,1847.19,0,630.06
0,0,0,1885.67,0,777.85
0,0,0,1827.95,0,715.62
0,0,0,1962.64,0,746.74
0,0,0,1827.95,0,824.52
0,0,0,1712.5,0,754.52
0,0,0,1789.47,0,723.4
0,0,0,1500.84,0,668.95
0,0,0,1924.16,0,731.18
0,0,0,1750.98,0,770.07
0,0,0,1885.67,0,777.85
0,0,0,2039.61,0,700.07
0,0,0,1789.47,0,692.29
0,0,0,1943.4,0,707.84
0,0,0,1885.67,0,824.52
0,0,0,2020.37,0,692.29
0,0,0,2058.85,0,770.07
0,0,0,2097.33,0,777.85
0,0,0,1808.71,0,738.96
0,0,0,1847.19,0,785.63
0,0,0,1866.43,0,770.07
0,0,0,1654.77,0,777.85
0,0,0,1847.19,0,738.96
0,0,0,1770.22,0,692.29
0,0,0,2039.61,0,754.52
0,0,0,1904.92,0,645.62
0,0,0,1885.67,0,746.74
0,0,0,1924.16,0,661.17
0,0,0,1962.64,0,738.96
0,0,0,1904.92,0,816.74
0,0,0,1943.4,0,746.74
0,0,0,2020.37,0,715.62
0,0,0,1885.67,0,762.29
0,0,0,1904.92,0,738.96
0,0,0,1943.4,0,723.4
0,0,0,1866.43,0,645.62
0,0,0,1924.16,0,622.28
0,0,0,1693.26,0,770.07
0,0,0,1827.95,0,692.29
0,0,0,1924.16,0,754.52
0,0,0,1943.4,0,700.07
0,0,0,1731.74,0,770.07
0,0,0,1654.77,0,762.29
0,0,0,1847.19,0,770.07
0,0,0,1770.22,0,777.85
0,0,0,1962.64,0,715.62
0,0,0,1866.43,0,684.51
0,0,0,1808.71,0,770.07
0,0,0,1789.47,0,731.18
0,0,0,1808.71,0,700.07
0,0,0,1674.02,0,793.41
0,0,0,1904.92,0,762.29
0,0,0,1866.43,0,754.52
0,0,0,1885.67,0,707.84
0,0,0,1827.95,0,731.18
0,0,0,1635.53,0,738.96
0,0,0,1712.5,0,754.52
0,0,0,1904.92,0,738.96
0,0,0,1981.88,0,808.97
0,0,0,1885.67,0,762.29
0,0,0,1731.74,0,715.62
0,0,0,1904.92,0,668.95
0,0,0,1981.88,0,801.19
0,0,0,1712.5,0,715.62
0,0,0,2020.37,0,855.64
0,0,0,1943.4,0,762.29
0,0,0,1616.29,0,684.51
0,0,0,1616.29,0,700.07
0,0,0,1674.02,0,754.52
0,0,0,1731.74,0,645.62
0,0,0,2020.37,0,707.84
0,0,0,2058.85,0,754.52
0,0,0,1712.5,0,738.96
0,0,0,1981.88,0,684.51
0,0,0,2039.61,0,793.41
0,0,0,1924.16,0,793.41
0,0,0,1539.32,0,622.28
0,0,0,1674.02,0,793.41
0,0,0,1770.22,0,731.18
0,0,0,1885.67,0,777.85
0,0,0,1731.74,0,668.95
0,0,0,1635.53,0,762.29
0,0,0,1904.92,0,676.73
0,0,0,1847.19,0,824.52
0,0,0,2039.61,0,676.73
0,0,0,1866.43,0,801.19
0,0,0,1693.26,0,808.97
0,0,0,2001.12,0,738.96
0,0,0,2078.09,0,793.41
0,0,0,2039.61,0,754.52
0,0,0,1674.02,0,715.62
0,0,0,1904.92,0,731.18
0,0,0,1827.95,0,777.85
0,0,0,1981.88,0,746.74
0,0,0,1847.19,0,731.18
0,0,0,1770.22,0,715.62
0,0,0,1712.5,0,723.4
0,0,0,1750.98,0,808.97
0,0,0,1789.47,0,754.52
0,0,0,1981.88,0,731.18
0,0,0,1827.95,0,746.74
0,0,0,1981.88,0,762.29
0,0,0,1731.74,0,684.51
0,0,0,1866.43,0,762.29
0,0,0,1866.43,0,738.96
0,0,0,1847.19,0,762.29
0,0,0,2116.57,0,762.29
0,0,0,1943.4,0,754.52
0,0,0,1943.4,0,622.28
0,0,0,1731.74,0,871.19
0,0,0,1750.98,0,824.52
0,0,0,1962.64,0,793.41
0,0,0,1789.47,0,684.51
0,0,0,1866.43,0,715.62
0,0,0,1866.43,0,793.41
0,0,0,2078.09,0,770.07
0,0,0,1981.88,0,801.19
0,0,0,1731.74,0,770.07
0,0,0,2097.33,0,707.84
0,0,0,1693.26,0,630.06
0,0,0,1904.92,0,738.96
0,0,0,2001.12,0,700.07
0,0,0,1770.22,0,808.97
0,0,0,1981.88,0,770.07
0,0,0,1731.74,0,676.73
0,0,0,1674.02,0,692.29
0,0,0,1827.95,0,785.63
0,0,0,1885.67,0,762.29
0,0,0,1712.5,0,816.74
0,0,0,1924.16,0,754.52
0,0,0,2193.54,0,684.51
0,0,0,1693.26,0,738.96
0,0,0,1827.95,0,770.07
0,0,0,1904.92,0,715.62
0,0,0,1558.57,0,816.74
0,0,0,1654.77,0,793.41
0,0,0,2078.09,0,700.07
0,0,0,2020.37,0,676.73
0,0,0,1827.95,0,637.84
0,0,0,1770.22,0,762.29
0,0,0,1750.98,0,801.19
0,0,0,1981.88,0,785.63
0,0,0,1885.67,0,754.52
0,0,0,1943.4,0,754.52
0,0,0,1847.19,0,715.62
0,0,0,1827.95,0,746.74
0,0,0,1808.71,0,684.51
0,0,0,1943.4,0,746.74
0,0,0,1789.47,0,801.19
0,0,0,1924.16,0,801.19
0,0,0,1827.95,0,707.84
0,0,0,1674.02,0,692.29
0,0,0,1827.95,0,723.4
0,0,0,1866.43,0,700.07
0,0,0,1654.77,0,816.74
0,0,0,2039.61,0,777.85
0,0,0,1731.74,0,762.29
0,0,0,1712.5,0,824.52
0,0,0,1750.98,0,707.84
0,0,0,1924.16,0,692.29
0,0,0,1847.19,0,777.85
0,0,0,2039.61,0,715.62
0,0,0,2039.61,0,793.41
0,0,0,1924.16,0,777.85
0,0,0,1885.67,0,754.52
0,0,0,1943.4,0,777.85
0,0,0,1885.67,0,785.63
0,0,0,1924.16,0,746.74
0,0,0,1866.43,0,754.52
0,0,0,2116.57,0,832.3
0,0,0,1693.26,0,754.52
0,0,0,1866.43,0,731.18
0,0,0,1924.16,0,707.84
0,0,0,1520.08,0,762.29
0,0,0,1866.43,0,746.74
0,0,0,2135.82,0,684.51
0,0,0,1674.02,0,645.62
0,0,0,1770.22,0,715.62
0,0,0,1770.22,0,770.07
0,0,0,1789.47,0,692.29
0,0,0,1924.16,0,785.63
0,0,0,1962.64,0,777.85
0,0,0,1770.22,0,637.84
0,0,0,1904.92,0,785.63
0,0,0,2058.85,0,700.07
0,0,0,2039.61,0,707.84
0,0,0,1981.88,0,723.4
0,0,0,1808.71,0,700.07
0,0,0,1808.71,0,816.74
0,0,0,1750.98,0,684.51
0,0,0,1808.71,0,700.07
0,0,0,2078.09,0,746.74
0,0,0,2039.61,0,871.19
0,0,0,1962.64,0,746.74
0,0,0,1885.67,0,676.73
0,0,0,1789.47,0,645.62
0,0,0,1731.74,0,801.19
0,0,0,1635.53,0,684.51
0,0,0,1981.88,0,738.96
0,0,0,1866.43,0,770.07
0,0,0,1847.19,0,731.18
0,0,0,1962.64,0,824.52
0,0,0,1693.26,0,715.62
-1
0,0,2938.34,0,0,0
0,0,3532.26,0,0,0
0,0,3250.93,0,0,0
0,0,3344.71,0,0,0
0,0,2938.34,0,0,0
0,0,3282.19,0,0,0
0,0,3501,0,0,0
0,0,3094.64,0,0,0
0,0,2657.01,0,0,0
0,0,3063.38,0,0,0
0,0,3469.74,0,0,0
0,0,2969.6,0,0,0
0,0,3469.74,0,0,0
0,0,3375.97,0,0,0
0,0,3250.93,0,0,0
0,0,3219.67,0,0,0
0,0,3032.12,0,0,0
0,0,3626.04,0,0,0
0,0,3188.41,0,0,0
0,0,3313.45,0,0,0
0,0,3344.71,0,0,0
0,0,0,0,0,894.63
0,0,0,0,0,991.64
0,0,0,0,0,1110.2
0,0,0,0,0,1023.97
0,0,0,0,0,1077.87
0,0,0,0,0,1034.75
0,0,0,0,0,980.86
0,0,0,0,0,991.64
0,0,0,0,0,1002.42
0,0,0,0,0,948.52
0,0,0,0,0,948.52
0,0,0,0,0,991.64
0,0,0,0,0,991.64
0,0,0,0,0,959.3
0,0,0,0,0,926.97
0,0,0,0,0,1056.31
0,0,0,0,0,1088.65
0,0,0,0,0,1120.98
0,0,0,0,0,916.19
0,0,0,0,0,1045.53
0,0,0,0,0,1077.87
0,0,0,0,0,991.64
0,0,0,0,0,1099.42
0,0,0,0,0,873.07
0,0,0,0,0,948.52
0,0,0,0,0,883.85
0,0,0,0,0,1023.97
0,0,0,0,0,851.51
0,0,0,0,0,1002.42
0,0,0,0,0,1099.42
0,0,0,0,0,959.3
0,0,0,0,0,1088.65
0,0,0,0,0,1056.31
0,0,0,0,0,980.86
0,0,0,0,0,1077.87
0,0,0,0,0,1045.53
0,0,0,0,0,980.86
0,0,0,0,0,851.51
0,0,0,0,0,1077.87
0,0,0,0,0,959.3
0,0,0,0,0,1023.97
0,0,0,0,0,1034.75
0,0,0,0,0,1142.54
0,0,0,0,0,980.86
0,0,0,0,0,970.08
0,0,0,0,0,862.29
0,0,0,0,0,959.3
193.84,0,0,0,0,0
199.77,0,0,0,0,0
237.35,0,0,0,0,0
225.48,0,0,0,0,0
215.59,0,0,0,0,0
195.81,0,0,0,0,0
193.84,0,0,0,0,0
223.51,0,0,0,0,0
187.9,0,0,0,0,0
203.73,0,0,0,0,0
201.75,0,0,0,0,0
195.81,0,0,0,0,0
166.15,0,0,0,0,0
185.92,0,0,0,0,0
201.75,0,0,0,0,0
195.81,0,0,0,0,0
227.46,0,0,0,0,0
215.59,0,0,0,0,0
181.97,0,0,0,0,0
213.62,0,0,0,0,0
199.77,0,0,0,0,0
211.64,0,0,0,0,0
221.53,0,0,0,0,0
203.73,0,0,0,0,0
187.9,0,0,0,0,0
215.59,0,0,0,0,0
213.62,0,0,0,0,0
185.92,0,0,0,0,0
203.73,0,0,0,0,0
189.88,0,0,0,0,0
215.59,0,0,0,0,0
187.9,0,0,0,0,0
195.81,0,0,0,0,0
205.7,0,0,0,0,0
217.57,0,0,0,0,0
205.7,0,0,0,0,0
203.73,0,0,0,0,0
213.62,0,0,0,0,0
195.81,0,0,0,0,0
195.81,0,0,0,0,0
203.73,0,0,0,0,0
174.06,0,0,0,0,0
181.97,0,0,0,0,0
181.97,0,0,0,0,0
205.7,0,0,0,0,0
233.4,0,0,0,0,0
227.46,0,0,0,0,0
185.92,0,0,0,0,0
225.48,0,0,0,0,0
185.92,0,0,0,0,0
172.08,0,0,0,0,0
211.64,0,0,0,0,0
209.66,0,0,0,0,0
209.66,0,0,0,0,0
195.81,0,0,0,0,0
197.79,0,0,0,0,0
209.66,0,0,0,0,0
187.9,0,0,0,0,0
199.77,0,0,0,0,0
201.75,0,0,0,0,0
221.53,0,0,0,0,0
201.75,0,0,0,0,0
211.64,0,0,0,0,0
203.73,0,0,0,0,0
221.53,0,0,0,0,0
203.73,0,0,0,0,0
164.17,0,0,0,0,0
223.51,0,0,0,0,0
205.7,0,0,0,0,0
207.68,0,0,0,0,0
207.68,0,0,0,0,0
217.57,0,0,0,0,0
211.64,0,0,0,0,0
219.55,0,0,0,0,0
217.57,0,0,0,0,0
183.95,0,0,0,0,0
209.66,0,0,0,0,0
211.64,0,0,0,0,0
207.68,0,0,0,0,0
203.73,0,0,0,0,0
187.9,0,0,0,0,0
211.64,0,0,0,0,0
179.99,0,0,0,0,0
223.51,0,0,0,0,0
187.9,0,0,0,0,0
183.95,0,0,0,0,0
203.73,0,0,0,0,0
223.51,0,0,0,0,0
203.73,0,0,0,0,0
211.64,0,0,0,0,0
205.7,0,0,0,0,0
227.46,0,0,0,0,0
203.73,0,0,0,0,0
189.88,0,0,0,0,0
197.79,0,0,0,0,0
185.92,0,0,0,0,0
221.53,0,0,0,0,0
209.66,0,0,0,0,0
176.04,0,0,0,0,0
197.79,0,0,0,0,0
197.79,0,0,0,0,0
195.81,0,0,0,0,0
203.73,0,0,0,0,0
199.77,0,0,0,0,0
185.92,0,0,0,0,0
217.57,0,0,0,0,0
207.68,0,0,0,0,0
201.75,0,0,0,0,0
209.66,0,0,0,0,0
172.08,0,0,0,0,0
185.92,0,0,0,0,0
213.62,0,0,0,0,0
195.81,0,0,0,0,0
213.62,0,0,0,0,0
215.59,0,0,0,0,0
233.4,0,0,0,0,0
223.51,0,0,0,0,0
205.7,0,0,0,0,0
179.99,0,0,0,0,0
207.68,0,0,0,0,0
179.99,0,0,0,0,0
174.06,0,0,0,0,0
179.99,0,0,0,0,0
189.88,0,0,0,0,0
185.92,0,0,0,0,0
229.44,0,0,0,0,0
205.7,0,0,0,0,0
179.99,0,0,0,0,0
197.79,0,0,0,0,0
199.77,0,0,0,0,0
193.84,0,0,0,0,0
213.62,0,0,0,0,0
213.62,0,0,0,0,0
225.48,0,0,0,0,0
193.84,0,0,0,0,0
205.7,0,0,0,0,0
209.66,0,0,0,0,0
201.75,0,0,0,0,0
201.75,0,0,0,0,0
229.44,0,0,0,0,0
195.81,0,0,0,0,0
179.99,0,0,0,0,0
199.77,0,0,0,0,0
197.79,0,0,0,0,0
219.55,0,0,0,0,0
207.68,0,0,0,0,0
199.77,0,0,0,0,0
209.66,0,0,0,0,0
213.62,0,0,0,0,0
209.66,0,0,0,0,0
205.7,0,0,0,0,0
219.55,0.02,3532.26,2757.6,487.41,1023.97
197.79,0.02,3157.15,2595.39,420.76,1099.42
191.86,0.01,2875.82,2541.32,416.59,1077.87
0,0,2969.6,2406.14,370.76,1056.31
219.55,0,3032.12,2757.6,458.25,970.08
211.64,0.01,3375.97,2406.14,454.08,1110.2
0,0,3157.15,2757.6,445.75,937.74
0,0,3282.19,2757.6,508.24,1002.42
209.66,0.02,3219.67,2514.28,424.92,1045.53
209.66,0,3719.82,2892.78,445.75,1045.53
189.88,0,3219.67,2703.53,454.08,1034.75
215.59,0,2907.08,2568.35,408.26,970.08
183.95,0,3282.19,2514.28,408.26,991.64
178.01,0,3188.41,2406.14,399.93,1045.53
197.79,0,2657.01,2298,391.59,1013.2
0,0,3501,2676.49,458.25,970.08
174.06,0,2844.56,2622.42,433.25,948.52
221.53,0.02,3094.64,2703.53,441.59,916.19
215.59,0,3250.93,2433.18,424.92,1088.65
195.81,0.02,3250.93,2568.35,445.75,970.08
199.77,0,3282.19,2649.46,433.25,1034.75
0,0,3125.89,2189.86,395.76,1023.97
0,0.02,3407.23,2352.07,399.93,1002.42
195.81,0,3188.41,2433.18,429.09,1023.97
209.66,0.02,3219.67,2676.49,441.59,1002.42
0,0,3094.64,2757.6,466.58,1067.09
195.81,0,2969.6,2541.32,387.43,970.08
178.01,0.01,3282.19,2379.11,424.92,851.51
0,0,0,2325.03,0,1045.53
0,0,0,2811.67,0,1099.42
0,0,0,2649.46,0,905.41
0,0,0,2081.72,0,1002.42
0,0,0,2568.35,0,1023.97
0,0,0,2919.81,0,1142.54
0,0,0,2757.6,0,959.3
0,0,0,2541.32,0,1088.65
0,0,0,2514.28,0,959.3
0,0,0,2676.49,0,1099.42
0,0,0,2270.96,0,916.19
0,0,0,2649.46,0,926.97
0,0,0,2703.53,0,1120.98
0,0,0,2325.03,0,1131.76
0,0,0,2460.21,0,991.64
0,0,0,2622.42,0,1034.75
0,0,0,2595.39,0,1045.53
0,0,0,2568.35,0,1110.2
0,0,0,2487.25,0,991.64
0,0,0,2946.85,0,1088.65
0,0,0,2433.18,0,980.86
0,0,0,2784.64,0,1056.31
0,0,0,2730.56,0,1077.87
0,0,0,2433.18,0,1034.75
0,0,0,2325.03,0,1056.31
0,0,0,2595.39,0,970.08
0,0,0,2784.64,0,1131.76
0,0,0,2919.81,0,1131.76
0,0,0,2676.49,0,970.08
0,0,0,2946.85,0,1023.97
0,0,0,2784.64,0,1023.97
0,0,0,2568.35,0,1099.42
0,0,0,2649.46,0,980.86
0,0,0,2189.86,0,894.63
0,0,0,2460.21,0,1002.42
0,0,0,2487.25,0,937.74
0,0,0,2730.56,0,970.08
0,0,0,2676.49,0,1067.09
0,0,0,2243.93,0,1002.42
0,0,0,2622.42,0,1088.65
0,0,0,2784.64,0,1110.2
0,0,0,2622.42,0,1077.87
0,0,0,2730.56,0,1002.42
0,0,0,2595.39,0,1013.2
0,0,0,2270.96,0,1120.98
