type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
3,0,0,9,9.19591e+06,3.2,0,2.56,2.28,2.77,2.55,1.08,0,1.11,1.03,1.03,1.06,2.13,0,2.07,2.03,2.11,2.1,1,0,1,1,1,1
3,0,0,7,8.49077e+06,1.71,0,1.81,1.86,2.47,1.22,1.03,0,0.99,0.97,1.02,0.94,1.99,0,2.01,2.02,2.02,1.91,1,0,1,1,1,1
3,19,-65,7,1.16258e+07,2.41,1.77,1.89,1.53,2.17,0.44,1.04,1.01,1.01,0.94,1.08,0.83,2.09,2,2,1.98,2.01,1.88,1,1,1,1,1,1
3,0,0,9,9.55669e+06,0,0,3.39,1.63,2.51,1.27,0,0,1.2,0.96,1.06,0.97,0,0,2.15,2.03,2.09,1.94,0,0,1,1,1,1
3,19,-65,9,9.42967e+06,1.83,0,2.98,1.13,2.51,1.27,1.02,0,1.17,0.89,1.05,0.9,2.01,0,2.12,1.94,2.05,1.91,1,0,1,1,1,1
3,93,-72,6,8.37322e+06,1.9,0,1.87,1.1,2.1,1.69,1.01,0,0.99,0.87,1,0.92,2.05,0,2.04,1.94,2.11,1.96,1,0,1,1,1,1
3,93,-72,6,8.90384e+06,1.39,0,2.19,0.86,2.23,0.46,1.03,0,1.05,0.9,1.09,0.81,1.91,0,2.03,1.83,2.04,1.86,1,0,1,1,1,1
3,48,47,0,7.85101e+06,0,0,0.97,0.35,1.31,1.18,0,0,0.95,0.86,0.92,0.89,0,0,1.82,1.85,1.94,1.94,0,0,1,1,1,1
3,0,0,10,1.32908e+07,3.54,3.31,3.73,1.62,3.09,2.44,1.21,1.12,1.25,0.93,1.11,0.99,2.18,2.12,2.22,1.93,2.12,2.07,1,1,1,1,1,1
3,19,-119,7,8.31087e+06,2.51,0,1.85,0.91,1.59,1.16,1.1,0,0.96,0.91,1.02,0.96,2.04,0,1.96,1.88,1.97,1.93,1,0,1,1,1,1
3,19,-65,8,1.232e+07,3,1.5,2.84,1.52,3.18,2.17,1.17,1.01,1.1,0.91,1.16,1.04,2.13,1.97,2.1,2.01,2.12,2.05,1,1,1,1,1,1
3,48,47,9,9.24652e+06,2.31,0,2.26,2.04,2.09,2.05,1.07,0,1.12,0.96,1.05,1.03,2,0,2.01,2.05,1.99,1.99,1,0,1,1,1,1
3,-88,59,8,8.56249e+06,0,0,2.23,2.05,1.73,1.66,0,0,1.04,0.99,0.98,1,0,0,2.07,2.02,2.01,1.93,0,0,1,1,1,1
3,-88,59,1,1.00641e+07,0,0.95,0.86,0.37,0.86,0.77,0,0.91,0.89,0.83,0.88,0.92,0,1.89,1.87,1.85,1.87,1.92,0,1,1,1,1,1
3,0,0,9,1.24277e+07,2.72,2.08,3.26,2.34,2.25,1.66,0.99,1.05,1.15,1.03,1.04,0.92,2.1,1.99,2.08,2.04,2.06,1.94,1,1,1,1,1,1
3,0,0,7,9.30278e+06,2.74,0,2.96,1.92,2.44,1.23,1.1,0,1.13,1.03,1.04,0.94,2.13,0,2.11,2,2.04,1.93,1,0,1,1,1,1
4,93,-72,9,785604,0,0,0,1.52,0,2.04,0,0,0,0.95,0,1.04,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,48,47,9,718835,0,0,0,1.13,0,0.96,0,0,0,0.9,0,0.85,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,93,-72,7,740083,0,0,0,1.42,0,1.39,0,0,0,0.91,0,0.93,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,0,0,10,880092,0,0,0,2.58,0,2.43,0,0,0,1.09,0,1.08,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,-88,59,9,802202,0,0,0,2.11,0,1.6,0,0,0,1.01,0,0.93,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,-33,72,10,812906,0,0,0,1.26,0,1.38,0,0,0,1,0,1.02,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,-88,59,0,649930,0,0,0,0,0,0.41,0,0,0,0.78,0,0.88,0,0,0,1.83,0,1.8,0,0,0,1,0,1
4,93,-72,7,812014,0,0,0,2.08,0,1.11,0,0,0,1.05,0,0.85,0,0,0,2.04,0,1.88,0,0,0,1,0,1
4,0,0,9,851484,0,0,0,1.98,0,2.12,0,0,0,1.05,0,1.06,0,0,0,2,0,2.11,0,0,0,1,0,1
4,0,0,7,716542,0,0,0,1.12,0,1.97,0,0,0,0.86,0,0.97,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,19,-119,5,704691,0,0,0,0.63,0,1.03,0,0,0,0.85,0,0.94,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,19,-65,9,740083,0,0,0,1.24,0,1.94,0,0,0,0.91,0,0.93,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,68,-2,9,772449,0,0,0,1.86,0,1.38,0,0,0,0.95,0,0.97,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,93,-72,9,865628,0,0,0,2.64,0,1.84,0,0,0,1.1,0,0.97,0,0,0,2.1,0,1.97,0,0,0,1,0,1
4,68,-2,10,769263,0,0,0,1.7,0,1.24,0,0,0,0.96,0,0.92,0,0,0,2.04,0,1.92,0,0,0,1,0,1
4,93,-72,5,663501,0,0,0,0.38,0,0.01,0,0,0,0.82,0,0.82,0,0,0,1.79,0,1.8,0,0,0,1,0,1
4,68,-2,10,840207,0,0,0,2.52,0,1.84,0,0,0,1.05,0,1,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,0,0,9,868082,0,0,0,2.65,0,1.41,0,0,0,1.11,0,0.95,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,48,47,7,777513,0,0,0,1.21,0,1.83,0,0,0,0.94,0,1.03,0,0,0,1.93,0,2,0,0,0,1,0,1
4,93,-72,8,772449,0,0,0,1.77,0,1.57,0,0,0,0.95,0,0.97,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,0,0,7,830235,0,0,0,1.86,0,1.86,0,0,0,1.04,0,0.98,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,68,-2,8,764930,0,0,0,1.57,0,1.08,0,0,0,0.95,0,0.93,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,68,-2,9,790511,0,0,0,1.5,0,2.17,0,0,0,0.97,0,1,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,-88,59,10,786019,0,0,0,2.17,0,1.33,0,0,0,0.99,0,0.91,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,68,-2,7,733137,0,0,0,1.53,0,0.64,0,0,0,0.92,0,0.86,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,0,0,8,804814,0,0,0,2.01,0,1.65,0,0,0,0.99,0,1.01,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,93,-72,6,763784,0,0,0,1.16,0,1.65,0,0,0,0.93,0,0.99,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,9,775475,0,0,0,1.62,0,0.85,0,0,0,0.97,0,0.92,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,-88,59,8,810453,0,0,0,2.08,0,1.94,0,0,0,0.99,0,1.04,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,9,857123,0,0,0,2.19,0,2.47,0,0,0,1.05,0,1.09,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,93,-72,8,813479,0,0,0,1.99,0,1.71,0,0,0,1.01,0,0.99,0,0,0,2.02,0,1.88,0,0,0,1,0,1
4,0,0,10,755691,0,0,0,1.59,0,1.78,0,0,0,0.92,0,0.98,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,19,-65,7,726512,0,0,0,0.92,0,1.46,0,0,0,0.87,0,0.99,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,68,-2,9,747441,0,0,0,1.65,0,1.23,0,0,0,0.94,0,0.87,0,0,0,1.99,0,1.9,0,0,0,1,0,1
4,93,-72,7,819690,0,0,0,2.22,0,1.48,0,0,0,1.02,0,0.99,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,19,-65,7,743842,0,0,0,0.76,0,1.77,0,0,0,0.91,0,0.95,0,0,0,1.86,0,2.05,0,0,0,1,0,1
4,19,-65,0,713929,0,0,0,0.7,0,1,0,0,0,0.88,0,0.89,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,68,-2,7,744415,0,0,0,1.57,0,1.07,0,0,0,0.92,0,0.92,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,48,47,9,786019,0,0,0,1.82,0,1.1,0,0,0,0.99,0,0.91,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,8,744575,0,0,0,0.71,0,1.63,0,0,0,0.89,0,1.02,0,0,0,1.84,0,1.95,0,0,0,1,0,1
4,-33,72,10,710903,0,0,0,0.94,0,1.16,0,0,0,0.86,0,0.94,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,93,-72,9,822876,0,0,0,1.78,0,1.96,0,0,0,1.01,0,1.04,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,9,766237,0,0,0,1.4,0,1.59,0,0,0,0.94,0,0.97,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,4,719980,0,0,0,0.99,0,0.11,0,0,0,0.92,0,0.79,0,0,0,1.88,0,1.86,0,0,0,1,0,1
4,93,-72,7,737470,0,0,0,1.34,0,0.83,0,0,0,0.93,0,0.85,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,0,0,8,817653,0,0,0,1.96,0,1.33,0,0,0,1.05,0,0.88,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,19,-119,9,817810,0,0,0,2.01,0,2.22,0,0,0,1.02,0,0.98,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,19,-119,0,612498,0,0,0,0.35,0,0.39,0,0,0,0.75,0,0.78,0,0,0,1.91,0,1.81,0,0,0,1,0,1
4,19,-65,3,690227,0,0,0,0.49,0,0.42,0,0,0,0.86,0,0.83,0,0,0,1.85,0,1.81,0,0,0,1,0,1
4,0,0,1,712782,0,0,0,0.37,0,0.97,0,0,0,0.86,0,0.95,0,0,0,1.8,0,1.89,0,0,0,1,0,1
4,-88,59,4,683029,0,0,0,0.26,0,1.73,0,0,0,0.8,0,0.99,0,0,0,1.78,0,1.93,0,0,0,1,0,1
4,0,0,9,711476,0,0,0,0.84,0,1.2,0,0,0,0.87,0,0.91,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,48,47,10,878052,0,0,0,2.59,0,1.42,0,0,0,1.12,0,0.97,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,-33,72,9,822304,0,0,0,2.36,0,1.8,0,0,0,1,0,1.07,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-88,59,10,728233,0,0,0,1.4,0,1.59,0,0,0,0.9,0,0.9,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,93,-72,10,873878,0,0,0,2.7,0,2.44,0,0,0,1.08,0,1.08,0,0,0,2.07,0,2.07,0,0,0,1,0,1
4,0,0,9,785604,0,0,0,1.79,0,1.94,0,0,0,0.95,0,1.04,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,68,-2,7,722021,0,0,0,1.12,0,0.87,0,0,0,0.89,0,0.9,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,9,754959,0,0,0,1.56,0,1.24,0,0,0,0.94,0,0.91,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,-88,59,2,703225,0,0,0,0.64,0,0.7,0,0,0,0.89,0,0.8,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,68,-2,9,720874,0,0,0,1.03,0,1.46,0,0,0,0.87,0,0.96,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,68,-2,1,710903,0,0,0,0.57,0,1.22,0,0,0,0.86,0,0.94,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,-88,59,3,676658,0,0,0,0.3,0,0.97,0,0,0,0.82,0,0.89,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,-88,59,10,804240,0,0,0,1.61,0,1.74,0,0,0,0.98,0,1.04,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,-33,72,9,757571,0,0,0,1.05,0,1.68,0,0,0,0.92,0,0.99,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,-88,59,9,810453,0,0,0,1.44,0,2.37,0,0,0,0.99,0,1.04,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,-88,59,2,700198,0,0,0,0.87,0,0.81,0,0,0,0.87,0,0.85,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,19,-65,7,800481,0,0,0,1.56,0,2.13,0,0,0,0.98,0,1.02,0,0,0,1.97,0,2,0,0,0,1,0,1
4,68,-2,9,830810,0,0,0,2.22,0,1.31,0,0,0,1.05,0,0.95,0,0,0,2.11,0,2.01,0,0,0,1,0,1
4,0,0,7,838900,0,0,0,2.21,0,1.52,0,0,0,1.06,0,0.96,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,19,-65,9,774742,0,0,0,1.69,0,0.64,0,0,0,0.99,0,0.85,0,0,0,1.99,0,1.86,0,0,0,1,0,1
4,-88,59,10,789779,0,0,0,1.97,0,1.67,0,0,0,0.99,0,0.93,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,-88,59,9,782260,0,0,0,1.98,0,1.36,0,0,0,0.99,0,0.89,0,0,0,2.08,0,1.86,0,0,0,1,0,1
4,48,47,9,798442,0,0,0,1.56,0,1.13,0,0,0,1.01,0,0.91,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-33,72,8,770728,0,0,0,1.56,0,2.32,0,0,0,0.92,0,1.06,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,93,-72,10,776207,0,0,0,1.55,0,2.06,0,0,0,0.95,0,0.99,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,19,-119,9,766237,0,0,0,1.55,0,1.06,0,0,0,0.94,0,0.97,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,-88,59,7,818225,0,0,0,1.77,0,0.6,0,0,0,1.06,0,0.85,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,-33,72,8,780539,0,0,0,1.76,0,1.52,0,0,0,0.96,0,0.98,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,19,-65,9,825171,0,0,0,2.06,0,1.2,0,0,0,1.05,0,0.92,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,7,765504,0,0,0,1.41,0,1.11,0,0,0,0.96,0,0.9,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,-33,72,9,770568,0,0,0,1.54,0,1.47,0,0,0,0.95,0,0.96,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,19,-65,7,743682,0,0,0,1.12,0,0.87,0,0,0,0.94,0,0.85,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,19,-65,10,718420,0,0,0,0.8,0,1.95,0,0,0,0.86,0,0.98,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,48,47,8,767542,0,0,0,1.41,0,1.43,0,0,0,0.93,0,1.01,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,19,-119,9,694720,0,0,0,0.73,0,1.78,0,0,0,0.84,0,0.92,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,0,0,7,769263,0,0,0,1.95,0,1.2,0,0,0,0.96,0,0.92,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,19,-119,7,684015,0,0,0,1.25,0,0.21,0,0,0,0.85,0,0.83,0,0,0,1.93,0,1.75,0,0,0,1,0,1
4,0,0,8,743269,0,0,0,1.17,0,1.72,0,0,0,0.9,0,0.98,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,0,0,8,740816,0,0,0,1.42,0,2.4,0,0,0,0.89,0,1,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,0,0,9,843806,0,0,0,2.25,0,1.52,0,0,0,1.08,0,0.92,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,93,-72,7,749320,0,0,0,0.85,0,0.87,0,0,0,0.94,0,0.88,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,93,-72,7,742535,0,0,0,1.69,0,1.17,0,0,0,0.92,0,0.91,0,0,0,1.95,0,1.89,0,0,0,1,0,1
4,93,-72,5,741229,0,0,0,1.26,0,1.32,0,0,0,0.93,0,0.87,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,93,-72,8,701665,0,0,0,0.75,0,1.52,0,0,0,0.83,0,0.99,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,9,773023,0,0,0,1.89,0,1.16,0,0,0,0.96,0,0.94,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,0,0,8,730844,0,0,0,1.04,0,1.44,0,0,0,0.88,0,0.98,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,-88,59,10,835301,0,0,0,2.29,0,1.81,0,0,0,1.03,0,1.04,0,0,0,2.02,0,2,0,0,0,1,0,1
4,-33,72,7,784873,0,0,0,1.61,0,1.67,0,0,0,0.97,0,0.97,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-88,59,9,778661,0,0,0,1.8,0,1.24,0,0,0,0.96,0,0.97,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,68,-2,10,843392,0,0,0,1.73,0,1.98,0,0,0,1.04,0,1.05,0,0,0,1.99,0,2,0,0,0,1,0,1
4,93,-72,10,840207,0,0,0,2.64,0,2.05,0,0,0,1.05,0,1,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,68,-2,8,778501,0,0,0,1.79,0,0.89,0,0,0,0.99,0,0.87,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,-88,59,9,772288,0,0,0,1.58,0,1.13,0,0,0,0.98,0,0.87,0,0,0,2,0,1.92,0,0,0,1,0,1
4,68,-2,9,745149,0,0,0,1.37,0,1.66,0,0,0,0.9,0,0.99,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,19,-119,3,660474,0,0,0,0.11,0,0.81,0,0,0,0.8,0,0.87,0,0,0,1.76,0,1.96,0,0,0,1,0,1
4,19,-119,8,698319,0,0,0,1.23,0,0.67,0,0,0,0.87,0,0.84,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,0,0,7,789779,0,0,0,2.18,0,1.3,0,0,0,0.99,0,0.93,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,0,0,8,722021,0,0,0,1.11,0,1.2,0,0,0,0.89,0,0.9,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,93,-72,9,752507,0,0,0,1.1,0,1.01,0,0,0,0.93,0,0.93,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,0,0,7,757985,0,0,0,1.21,0,0.98,0,0,0,0.96,0,0.86,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,0,0,10,786751,0,0,0,1.41,0,1.7,0,0,0,0.97,0,0.98,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,19,-119,9,796150,0,0,0,2.22,0,1.74,0,0,0,0.97,0,1.03,0,0,0,2.01,0,2,0,0,0,1,0,1
4,68,-2,7,764357,0,0,0,1.64,0,1.42,0,0,0,0.94,0,0.96,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,93,-72,4,691534,0,0,0,0.61,0,0.83,0,0,0,0.85,0,0.87,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,0,0,10,763051,0,0,0,1.87,0,1.82,0,0,0,0.95,0,0.92,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,0,0,5,787165,0,0,0,2.05,0,0.96,0,0,0,1.01,0,0.85,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,68,-2,5,702238,0,0,0,0.86,0,1.38,0,0,0,0.84,0,0.96,0,0,0,1.84,0,1.98,0,0,0,1,0,1
4,93,-72,10,851484,0,0,0,2.34,0,2.14,0,0,0,1.05,0,1.06,0,0,0,2.06,0,1.99,0,0,0,1,0,1
4,68,-2,3,761170,0,0,0,1.28,0,1.14,0,0,0,0.95,0,0.91,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,0,0,10,819851,0,0,0,2.12,0,2.03,0,0,0,0.99,0,1.09,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,0,0,9,773754,0,0,0,0.99,0,1.7,0,0,0,0.94,0,1.01,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,68,-2,7,824597,0,0,0,2.18,0,1.05,0,0,0,1.04,0,0.95,0,0,0,2.04,0,1.91,0,0,0,1,0,1
4,19,-65,7,756839,0,0,0,1.49,0,0.8,0,0,0,0.94,0,0.92,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,93,-72,9,753080,0,0,0,1.39,0,0.92,0,0,0,0.94,0,0.9,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,93,-72,9,789204,0,0,0,1.85,0,1.56,0,0,0,0.98,0,0.96,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,-88,59,7,827623,0,0,0,1.91,0,0.49,0,0,0,1.06,0,0.9,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,0,0,9,757571,0,0,0,1.43,0,2.24,0,0,0,0.92,0,0.99,0,0,0,1.97,0,2,0,0,0,1,0,1
4,68,-2,9,797297,0,0,0,1.96,0,1.53,0,0,0,0.99,0,0.97,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,-88,59,5,766650,0,0,0,1.58,0,0.95,0,0,0,0.98,0,0.84,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,68,-2,10,788632,0,0,0,1.56,0,2.02,0,0,0,0.97,0,0.99,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,0,0,8,787899,0,0,0,1.36,0,1.71,0,0,0,0.99,0,0.92,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,19,-65,10,819118,0,0,0,2.12,0,2.31,0,0,0,1.01,0,1.02,0,0,0,1.96,0,2.12,0,0,0,1,0,1
4,68,-2,7,780539,0,0,0,1.29,0,1.78,0,0,0,0.96,0,0.98,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,19,-65,8,725046,0,0,0,1.2,0,0.33,0,0,0,0.91,0,0.85,0,0,0,1.95,0,1.79,0,0,0,1,0,1
4,0,0,9,837021,0,0,0,2.19,0,1.42,0,0,0,1.06,0,0.95,0,0,0,2.04,0,2,0,0,0,1,0,1
4,-88,59,8,774901,0,0,0,2.18,0,1.29,0,0,0,0.96,0,0.95,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,0,0,8,744415,0,0,0,1.08,0,0.82,0,0,0,0.92,0,0.92,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,19,-119,10,729540,0,0,0,0.92,0,1.08,0,0,0,0.89,0,0.94,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,8,781687,0,0,0,2.13,0,1.26,0,0,0,0.98,0,0.92,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,0,0,8,677390,0,0,0,0.59,0,1.89,0,0,0,0.8,0,0.96,0,0,0,1.82,0,2,0,0,0,1,0,1
4,0,0,8,762318,0,0,0,1.47,0,0.56,0,0,0,0.97,0,0.85,0,0,0,1.9,0,1.85,0,0,0,1,0,1
4,93,-72,3,716382,0,0,0,0.89,0,0.73,0,0,0,0.89,0,0.87,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,0,0,9,745149,0,0,0,0.91,0,1.69,0,0,0,0.9,0,0.99,0,0,0,1.88,0,2.02,0,0,0,1,0,1
4,93,-72,9,838167,0,0,0,2.63,0,1.07,0,0,0,1.08,0,0.89,0,0,0,2.12,0,1.82,0,0,0,1,0,1
4,0,0,8,779966,0,0,0,1.6,0,1.93,0,0,0,0.95,0,1.01,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,93,-72,4,737470,0,0,0,1.35,0,1.07,0,0,0,0.93,0,0.85,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,68,-2,9,758145,0,0,0,1.26,0,1.51,0,0,0,0.93,0,0.96,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,93,-72,8,773023,0,0,0,1.1,0,1.12,0,0,0,0.96,0,0.94,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,0,0,8,766237,0,0,0,1.26,0,1.51,0,0,0,0.94,0,0.97,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,93,-72,10,784873,0,0,0,1.27,0,1.7,0,0,0,0.97,0,0.97,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,0,0,7,742695,0,0,0,1.01,0,1.56,0,0,0,0.89,0,1.01,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,-88,59,7,685895,0,0,0,1.29,0,0.71,0,0,0,0.85,0,0.84,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,0,0,9,837021,0,0,0,2.53,0,2.15,0,0,0,1.06,0,0.95,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,93,-72,7,754959,0,0,0,1.1,0,0.83,0,0,0,0.94,0,0.91,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,19,-65,9,777767,0,0,0,1.9,0,0.77,0,0,0,1.01,0,0.8,0,0,0,2.06,0,1.85,0,0,0,1,0,1
4,0,0,10,814212,0,0,0,1.52,0,2.35,0,0,0,0.99,0,1.06,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,0,0,8,806694,0,0,0,2.08,0,1.85,0,0,0,0.99,0,1.02,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,48,47,1,708864,0,0,0,0.8,0,0.38,0,0,0,0.89,0,0.83,0,0,0,1.89,0,1.8,0,0,0,1,0,1
4,19,-65,7,774168,0,0,0,1.54,0,1.37,0,0,0,0.98,0,0.88,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,93,-72,8,778087,0,0,0,1.59,0,2.03,0,0,0,0.95,0,1,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,0,0,7,764197,0,0,0,1.96,0,0.34,0,0,0,0.97,0,0.86,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,0,0,8,774168,0,0,0,1.66,0,1.02,0,0,0,0.98,0,0.88,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,0,0,3,723167,0,0,0,1.05,0,0.44,0,0,0,0.91,0,0.84,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,93,-72,3,697013,0,0,0,0.58,0,0.15,0,0,0,0.88,0,0.8,0,0,0,1.91,0,1.74,0,0,0,1,0,1
4,0,0,8,776940,0,0,0,1.74,0,1.98,0,0,0,0.93,0,1.06,0,0,0,2,0,2.03,0,0,0,1,0,1
4,0,0,1,712623,0,0,0,0.7,0,0.79,0,0,0,0.89,0,0.85,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,0,0,9,730685,0,0,0,0.69,0,1.03,0,0,0,0.91,0,0.88,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,0,0,9,801788,0,0,0,1.57,0,2.3,0,0,0,0.97,0,1.06,0,0,0,1.97,0,2.1,0,0,0,1,0,1
4,19,-65,7,772449,0,0,0,1.32,0,1.58,0,0,0,0.95,0,0.97,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,19,-65,8,802775,0,0,0,2.29,0,1.04,0,0,0,1.02,0,0.9,0,0,0,2.07,0,1.88,0,0,0,1,0,1
4,-33,72,10,781846,0,0,0,1.67,0,2,0,0,0,0.95,0,1.02,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,68,-2,6,662926,0,0,0,0.6,0,1,0,0,0,0.81,0,0.85,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,0,0,7,709023,0,0,0,0.72,0,1.12,0,0,0,0.86,0,0.93,0,0,0,1.89,0,1.91,0,0,0,1,0,1
