type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,71,-50,10,796130,0,0,0,1.52,0,1.75,0,0,0,1,0,0.95,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,0,0,8,792388,0,0,0,1.75,0,1.56,0,0,0,1,0,0.93,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,0,0,10,744946,0,0,0,1.07,0,2.63,0,0,0,0.89,0,1.04,0,0,0,1.92,0,2.1,0,0,0,1,0,1
4,-80,99,9,755855,0,0,0,1.9,0,1.04,0,0,0,0.95,0,0.9,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,10,812968,0,0,0,2.07,0,2.23,0,0,0,1,0,1.04,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,0,0,10,770251,0,0,0,1.38,0,1.92,0,0,0,0.94,0,1.01,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,-82,34,10,731690,0,0,0,0.92,0,1.13,0,0,0,0.92,0,0.87,0,0,0,1.87,0,1.9,0,0,0,1,0,1
4,71,-50,1,675306,0,0,0,0.37,0,0.29,0,0,0,0.85,0,0.8,0,0,0,1.88,0,1.84,0,0,0,1,0,1
4,17,71,9,763752,0,0,0,1.53,0,0.65,0,0,0,0.99,0,0.81,0,0,0,1.98,0,1.81,0,0,0,1,0,1
4,-80,99,9,767081,0,0,0,1.52,0,1.64,0,0,0,0.95,0,0.96,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,17,71,9,769365,0,0,0,1.67,0,0.59,0,0,0,0.99,0,0.84,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,17,71,4,707685,0,0,0,0.79,0,1.12,0,0,0,0.86,0,0.94,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,-80,99,9,795558,0,0,0,1.91,0,1.57,0,0,0,0.99,0,0.98,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,-80,99,9,739174,0,0,0,0.49,0,1.68,0,0,0,0.92,0,0.91,0,0,0,1.87,0,1.96,0,0,0,1,0,1
4,0,0,10,825494,0,0,0,1.49,0,2.76,0,0,0,0.99,0,1.14,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,0,0,8,768224,0,0,0,1.34,0,0.44,0,0,0,0.97,0,0.9,0,0,0,1.95,0,1.79,0,0,0,1,0,1
4,-72,-65,8,708255,0,0,0,0.76,0,1.36,0,0,0,0.87,0,0.91,0,0,0,1.85,0,1.92,0,0,0,1,0,1
4,-80,99,7,694017,0,0,0,1.09,0,0.74,0,0,0,0.85,0,0.9,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,-80,99,9,831520,0,0,0,2.25,0,1.96,0,0,0,1.03,0,1.04,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,71,-50,9,826477,0,0,0,2.07,0,1.44,0,0,0,1.04,0,0.98,0,0,0,2.01,0,2,0,0,0,1,0,1
4,0,0,9,791245,0,0,0,1.66,0,1.98,0,0,0,0.98,0,0.99,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,15,-63,7,801012,0,0,0,1.92,0,0.98,0,0,0,1.02,0,0.91,0,0,0,2,0,1.89,0,0,0,1,0,1
4,0,0,9,783033,0,0,0,1.55,0,1.01,0,0,0,1,0,0.88,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,17,71,10,816553,0,0,0,2.04,0,1.07,0,0,0,1.03,0,0.96,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,8,756585,0,0,0,1.29,0,2.07,0,0,0,0.93,0,0.97,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,17,71,6,673752,0,0,0,0.67,0,1.47,0,0,0,0.79,0,0.99,0,0,0,1.85,0,1.97,0,0,0,1,0,1
4,-80,99,9,729819,0,0,0,1.38,0,0.9,0,0,0,0.92,0,0.86,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,71,-50,8,837703,0,0,0,2.17,0,1.9,0,0,0,1.04,0,1.04,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,10,780020,0,0,0,2.07,0,1,0,0,0,0.98,0,0.93,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,71,-50,7,799301,0,0,0,1.67,0,1.5,0,0,0,0.99,0,1,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,0,0,9,718182,0,0,0,0.84,0,1.51,0,0,0,0.88,0,0.93,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,0,0,8,737462,0,0,0,1.26,0,1.96,0,0,0,0.89,0,1,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,10,848200,0,0,0,2.19,0,2.23,0,0,0,1.06,0,1.03,0,0,0,2.02,0,2.08,0,0,0,1,0,1
4,-72,-65,10,795972,0,0,0,2.05,0,0.64,0,0,0,1.03,0,0.85,0,0,0,2.01,0,1.87,0,0,0,1,0,1
4,0,0,9,742917,0,0,0,1.62,0,0.82,0,0,0,0.92,0,0.93,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,0,0,10,830793,0,0,0,1.9,0,1.94,0,0,0,1.05,0,0.97,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,71,-50,9,777578,0,0,0,1.3,0,1.4,0,0,0,0.97,0,0.95,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,71,-50,0,693446,0,0,0,0.55,0,1.08,0,0,0,0.84,0,0.93,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,71,-50,10,703214,0,0,0,0.67,0,0.7,0,0,0,0.88,0,0.85,0,0,0,1.81,0,1.91,0,0,0,1,0,1
4,71,-50,10,810940,0,0,0,2.19,0,1.07,0,0,0,1.03,0,0.93,0,0,0,2.06,0,1.9,0,0,0,1,0,1
4,71,-50,7,772123,0,0,0,1.53,0,1.59,0,0,0,0.94,0,1.02,0,0,0,2,0,1.97,0,0,0,1,0,1
4,-82,34,9,801012,0,0,0,2.19,0,0.86,0,0,0,1.02,0,0.91,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,17,71,7,731120,0,0,0,0.73,0,1.33,0,0,0,0.91,0,0.9,0,0,0,1.82,0,1.88,0,0,0,1,0,1
4,0,0,1,696458,0,0,0,0.71,0,0.62,0,0,0,0.86,0,0.88,0,0,0,1.87,0,1.87,0,0,0,1,0,1
4,71,-50,8,763496,0,0,0,1.64,0,1.69,0,0,0,0.92,0,1.04,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,15,-63,10,839005,0,0,0,1.91,0,2.47,0,0,0,1.03,0,1.08,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,0,0,9,769524,0,0,0,1.68,0,1.49,0,0,0,0.96,0,0.94,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,8,738605,0,0,0,1.45,0,1.5,0,0,0,0.91,0,0.94,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,17,71,7,745358,0,0,0,1.12,0,1.42,0,0,0,0.93,0,0.91,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,0,0,7,802314,0,0,0,1.9,0,1.78,0,0,0,1.01,0,0.95,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,17,71,3,695729,0,0,0,1.38,0,0.48,0,0,0,0.88,0,0.81,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,15,-63,8,793116,0,0,0,1.53,0,1.66,0,0,0,0.98,0,1,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,-80,99,7,730550,0,0,0,0.58,0,1.25,0,0,0,0.9,0,0.93,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,17,71,5,744058,0,0,0,1.39,0,0.88,0,0,0,0.94,0,0.87,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-72,-65,10,808497,0,0,0,1.82,0,1.52,0,0,0,1.02,0,0.95,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,71,-50,9,818995,0,0,0,2.03,0,1.27,0,0,0,1.04,0,0.94,0,0,0,2.04,0,1.89,0,0,0,1,0,1
4,0,0,10,778149,0,0,0,1.62,0,1.34,0,0,0,0.98,0,0.92,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,17,71,10,738035,0,0,0,1.25,0,1.6,0,0,0,0.9,0,0.97,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,-72,-65,7,734133,0,0,0,1.2,0,0.86,0,0,0,0.93,0,0.85,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,0,0,7,795972,0,0,0,1.85,0,0.75,0,0,0,1.03,0,0.85,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,71,-50,7,690116,0,0,0,1.22,0,0.4,0,0,0,0.88,0,0.78,0,0,0,1.94,0,1.85,0,0,0,1,0,1
4,0,0,10,861869,0,0,0,2.78,0,2.36,0,0,0,1.07,0,1.07,0,0,0,2.09,0,2.08,0,0,0,1,0,1
4,-80,99,10,829491,0,0,0,2.34,0,1.38,0,0,0,1.06,0,0.93,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,0,0,9,750973,0,0,0,1.52,0,1.35,0,0,0,0.93,0,0.94,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,17,71,5,780591,0,0,0,1.66,0,1.2,0,0,0,0.99,0,0.9,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,71,-50,10,782619,0,0,0,1.37,0,1.97,0,0,0,0.96,0,1.01,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,-80,99,7,814109,0,0,0,1.49,0,1.33,0,0,0,1.02,0,0.98,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,-80,99,10,788645,0,0,0,1.79,0,1.17,0,0,0,1,0,0.91,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,-80,99,8,771966,0,0,0,1.43,0,0.83,0,0,0,0.97,0,0.92,0,0,0,1.9,0,1.88,0,0,0,1,0,1
4,-82,34,9,767239,0,0,0,1.79,0,2.01,0,0,0,0.92,0,1.06,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,17,71,9,801742,0,0,0,2.01,0,1.45,0,0,0,1,0,0.98,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,-80,99,9,751542,0,0,0,1.25,0,0.53,0,0,0,0.94,0,0.91,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,71,-50,7,731690,0,0,0,0.87,0,0.72,0,0,0,0.92,0,0.87,0,0,0,1.88,0,1.91,0,0,0,1,0,1
4,71,-50,8,864724,0,0,0,2.4,0,1.52,0,0,0,1.12,0,0.92,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,-72,-65,1,658626,0,0,0,0.25,0,0.45,0,0,0,0.82,0,0.81,0,0,0,1.82,0,1.83,0,0,0,1,0,1
4,0,0,10,792546,0,0,0,1.31,0,2.07,0,0,0,0.97,0,1.03,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,15,-63,10,818581,0,0,0,1.91,0,2.7,0,0,0,1,0,1.07,0,0,0,1.99,0,2.06,0,0,0,1,0,1
4,17,71,10,818011,0,0,0,1.96,0,2.48,0,0,0,0.99,0,1.1,0,0,0,2.05,0,2.09,0,0,0,1,0,1
4,17,71,8,753001,0,0,0,1.38,0,2.03,0,0,0,0.9,0,1.05,0,0,0,1.93,0,2,0,0,0,1,0,1
4,71,-50,8,774407,0,0,0,1.87,0,1.43,0,0,0,0.98,0,0.9,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,-80,99,9,781733,0,0,0,1.33,0,0.31,0,0,0,1.01,0,0.84,0,0,0,1.93,0,1.85,0,0,0,1,0,1
4,0,0,10,784491,0,0,0,1.58,0,2.25,0,0,0,0.96,0,1.02,0,0,0,1.97,0,2.08,0,0,0,1,0,1
4,0,0,10,816965,0,0,0,2.41,0,1.11,0,0,0,1.07,0,0.83,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,-72,-65,3,739174,0,0,0,1.56,0,1.03,0,0,0,0.92,0,0.91,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,-80,99,10,807926,0,0,0,2.15,0,1.89,0,0,0,1.01,0,0.98,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,17,71,8,819152,0,0,0,2.11,0,2.24,0,0,0,1.01,0,1.04,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,0,0,10,732422,0,0,0,1.11,0,1.3,0,0,0,0.9,0,0.94,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,-72,-65,10,789946,0,0,0,1.7,0,1.64,0,0,0,0.99,0,0.95,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,-72,-65,9,777420,0,0,0,1.79,0,0.69,0,0,0,1,0,0.85,0,0,0,2.06,0,1.82,0,0,0,1,0,1
4,71,-50,10,827621,0,0,0,2.14,0,1.02,0,0,0,1.06,0,0.92,0,0,0,2.09,0,1.89,0,0,0,1,0,1
4,-80,99,0,666681,0,0,0,0.07,0,0.27,0,0,0,0.83,0,0.82,0,0,0,1.84,0,1.78,0,0,0,1,0,1
4,71,-50,10,773837,0,0,0,1.68,0,1.2,0,0,0,0.97,0,0.93,0,0,0,2,0,1.89,0,0,0,1,0,1
4,71,-50,10,824608,0,0,0,2.1,0,1.92,0,0,0,1.04,0,0.97,0,0,0,2.01,0,2.06,0,0,0,1,0,1
4,0,0,10,854955,0,0,0,2.06,0,1.44,0,0,0,1.08,0,1,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,71,-50,9,775137,0,0,0,1.99,0,1.63,0,0,0,0.96,0,0.97,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,-82,34,6,747230,0,0,0,1.78,0,1.44,0,0,0,0.93,0,0.92,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,-80,99,0,643816,0,0,0,0.13,0,0.72,0,0,0,0.79,0,0.83,0,0,0,1.79,0,1.84,0,0,0,1,0,1
4,0,0,8,838275,0,0,0,1.9,0,1.81,0,0,0,1.05,0,1.01,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,15,-63,9,846173,0,0,0,2.33,0,1.1,0,0,0,1.09,0,0.92,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,0,0,8,714439,0,0,0,1.12,0,0.75,0,0,0,0.88,0,0.91,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,17,71,9,843730,0,0,0,2.68,0,1.36,0,0,0,1.08,0,0.94,0,0,0,2.12,0,1.98,0,0,0,1,0,1
4,-80,99,10,789374,0,0,0,1.44,0,1.28,0,0,0,0.98,0,0.98,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,-82,34,10,771966,0,0,0,1.54,0,1.21,0,0,0,0.97,0,0.92,0,0,0,1.97,0,1.88,0,0,0,1,0,1
4,71,-50,9,839005,0,0,0,2.17,0,2.54,0,0,0,1.03,0,1.08,0,0,0,2,0,2.08,0,0,0,1,0,1
4,15,-63,9,784491,0,0,0,2.32,0,2.27,0,0,0,0.96,0,1.02,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,71,-50,8,801171,0,0,0,2.04,0,2.28,0,0,0,0.99,0,1.01,0,0,0,1.96,0,2.08,0,0,0,1,0,1
4,-72,-65,8,759597,0,0,0,1.42,0,1.14,0,0,0,0.95,0,0.92,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,0,0,7,759597,0,0,0,1.12,0,1.5,0,0,0,0.95,0,0.92,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,71,-50,9,818581,0,0,0,2.12,0,2.53,0,0,0,1,0,1.07,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,-80,99,10,790104,0,0,0,1.41,0,2.32,0,0,0,0.96,0,1.05,0,0,0,1.94,0,2,0,0,0,1,0,1
