72.27,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
63.8,0,0,0,0,0
73.57,0,0,0,0,0
71.62,0,0,0,0,0
67.06,0,0,0,0,0
61.2,0,0,0,0,0
67.06,0,0,0,0,0
69.01,0,0,0,0,0
64.45,0,0,0,0,0
67.06,0,0,0,0,0
66.41,0,0,0,0,0
67.06,0,0,0,0,0
66.41,0,0,0,0,0
63.15,0,0,0,0,0
68.36,0,0,0,0,0
65.76,0,0,0,0,0
74.22,0,0,0,0,0
70.31,0,0,0,0,0
66.41,0,0,0,0,0
70.31,0,0,0,0,0
74.22,0,0,0,0,0
74.87,0,0,0,0,0
69.66,0,0,0,0,0
57.94,0,0,0,0,0
67.06,0,0,0,0,0
53.39,0,0,0,0,0
70.97,0,0,0,0,0
66.41,0,0,0,0,0
60.55,0,0,0,0,0
53.39,0,0,0,0,0
59.9,0,0,0,0,0
70.97,0,0,0,0,0
63.8,0,0,0,0,0
72.27,0,0,0,0,0
67.71,0,0,0,0,0
71.62,0,0,0,0,0
63.15,0,0,0,0,0
74.22,0,0,0,0,0
67.06,0,0,0,0,0
72.27,0,0,0,0,0
65.76,0,0,0,0,0
73.57,0,0,0,0,0
62.5,0,0,0,0,0
72.27,144.99,570.07,1113,460.11,307.72
63.8,124.28,547.04,894.99,431.09,292.18
65.11,147.75,656.45,1147.42,435.24,304.61
57.94,0,593.11,1147.42,443.53,320.15
65.76,0,581.59,1124.47,393.79,282.85
64.45,135.33,575.83,1158.9,406.22,307.72
72.92,0,587.35,1124.47,435.24,295.28
72.92,140.85,616.14,1147.42,426.95,320.15
0,122.9,564.32,963.83,406.22,310.83
0,0,587.35,1170.37,435.24,295.28
72.92,0,604.62,1181.84,514,285.96
0,158.8,587.35,1262.16,464.26,313.93
72.27,0,541.28,1101.52,447.68,301.5
0,0,564.32,1021.21,489.13,292.18
59.9,0,604.62,1147.42,460.11,292.18
0,0,633.42,1021.21,484.98,285.96
72.27,0,587.35,1044.15,406.22,317.04
0,0,0,1250.69,0,310.83
0,0,0,1090.05,0,310.83
0,0,0,1250.69,0,276.63
0,0,0,1170.37,0,292.18
0,0,0,1032.68,0,307.72
0,0,0,1067.1,0,254.88
0,0,0,1170.37,0,298.39
0,0,0,1032.68,0,301.5
0,0,0,1135.95,0,345.02
0,0,0,1090.05,0,317.04
0,0,0,1021.21,0,239.33
0,0,0,1204.79,0,267.31
0,0,0,1158.9,0,276.63
0,0,0,1055.63,0,282.85
0,0,0,1044.15,0,307.72
0,0,0,1032.68,0,254.88
0,0,0,1181.84,0,273.53
0,0,0,1181.84,0,298.39
0,0,0,1216.27,0,301.5
0,0,0,1055.63,0,320.15
0,0,0,1090.05,0,304.61
0,0,0,1090.05,0,304.61
0,0,0,1009.73,0,261.09
0,0,0,1135.95,0,317.04
0,0,0,1204.79,0,295.28
0,0,0,1181.84,0,304.61
0,0,0,1135.95,0,317.04
0,0,0,1067.1,0,270.42
0,0,0,1158.9,0,292.18
0,0,0,986.78,0,285.96
0,0,0,1090.05,0,317.04
0,0,0,1055.63,0,276.63
0,0,0,1124.47,0,323.26
0,0,0,1067.1,0,254.88
0,0,0,1135.95,0,332.58
0,0,0,1032.68,0,332.58
0,0,0,1147.42,0,317.04
0,0,0,1032.68,0,279.74
0,0,0,1181.84,0,295.28
0,0,0,998.26,0,292.18
0,0,0,952.36,0,270.42
0,0,0,1101.52,0,267.31
0,0,0,1204.79,0,329.48
0,0,0,1113,0,279.74
0,0,0,986.78,0,261.09
0,0,0,1262.16,0,264.2
0,0,0,1216.27,0,335.69
0,0,0,1158.9,0,313.93
0,0,0,1044.15,0,292.18
0,0,0,975.31,0,304.61
0,0,0,940.89,0,248.66
0,0,0,1090.05,0,298.39
0,0,0,1101.52,0,310.83
0,0,0,1113,0,276.63
0,0,0,1113,0,285.96
0,0,0,1158.9,0,326.37
0,0,0,1009.73,0,267.31
0,0,0,1181.84,0,301.5
0,0,0,1021.21,0,307.72
0,0,0,1044.15,0,295.28
0,0,0,1158.9,0,301.5
0,0,0,883.51,0,267.31
0,0,0,1147.42,0,323.26
0,0,0,1124.47,0,307.72
0,0,0,1181.84,0,307.72
0,0,0,1078.58,0,257.98
0,0,0,1158.9,0,273.53
0,0,0,1124.47,0,323.26
0,0,0,1158.9,0,289.07
0,0,0,1124.47,0,317.04
0,0,0,963.83,0,276.63
0,0,0,1216.27,0,295.28
0,0,0,1124.47,0,304.61
0,0,0,1296.59,0,323.26
0,0,0,1227.74,0,273.53
0,0,0,1032.68,0,289.07
0,0,0,1135.95,0,282.85
0,0,0,1216.27,0,307.72
0,0,0,952.36,0,279.74
0,0,0,1124.47,0,307.72
0,0,0,1135.95,0,304.61
0,0,0,1181.84,0,310.83
0,0,0,1170.37,0,298.39
0,0,0,1135.95,0,282.85
0,0,0,1124.47,0,279.74
0,0,0,952.36,0,239.33
0,0,0,1227.74,0,326.37
0,0,0,1044.15,0,273.53
0,0,0,1181.84,0,254.88
0,0,0,1158.9,0,285.96
0,0,0,1181.84,0,307.72
0,0,0,1078.58,0,313.93
0,0,0,1090.05,0,323.26
0,0,0,1158.9,0,307.72
0,0,0,1158.9,0,261.09
0,0,0,1239.22,0,279.74
0,0,0,1204.79,0,304.61
0,0,0,1101.52,0,292.18
0,0,0,1147.42,0,313.93
0,0,0,986.78,0,261.09
0,0,0,1113,0,295.28
0,0,0,1158.9,0,289.07
0,0,0,1078.58,0,282.85
0,0,0,1101.52,0,289.07
0,0,0,1113,0,310.83
0,0,0,952.36,0,289.07
0,0,0,1101.52,0,310.83
0,0,0,1044.15,0,301.5
0,0,0,1113,0,332.58
0,0,0,1227.74,0,320.15
0,0,0,1181.84,0,298.39
0,0,0,1044.15,0,289.07
0,0,0,963.83,0,251.77
0,0,0,1135.95,0,301.5
0,0,0,1193.32,0,289.07
0,0,0,1101.52,0,285.96
0,0,0,963.83,0,267.31
0,0,0,1204.79,0,310.83
0,0,0,1032.68,0,317.04
0,0,0,1067.1,0,282.85
0,0,0,1009.73,0,245.55
0,0,0,1113,0,313.93
0,0,0,1044.15,0,261.09
0,0,0,1193.32,0,329.48
0,0,0,1078.58,0,292.18
0,0,0,1113,0,310.83
0,0,0,1204.79,0,289.07
0,0,0,1135.95,0,304.61
0,0,0,1170.37,0,273.53
0,0,0,963.83,0,304.61
0,0,0,1158.9,0,317.04
0,0,0,1204.79,0,332.58
0,0,0,1124.47,0,304.61
0,0,0,883.51,0,307.72
0,0,0,1090.05,0,313.93
0,0,0,1078.58,0,254.88
0,0,0,1032.68,0,313.93
0,0,0,1055.63,0,317.04
0,0,0,1147.42,0,323.26
0,0,0,1101.52,0,282.85
0,0,0,1124.47,0,301.5
0,0,0,1078.58,0,301.5
0,0,0,1250.69,0,348.13
0,0,0,1009.73,0,289.07
0,0,0,1124.47,0,270.42
0,0,0,1135.95,0,304.61
0,0,0,1067.1,0,289.07
0,0,0,1055.63,0,285.96
0,0,0,1101.52,0,326.37
0,0,0,1204.79,0,313.93
0,0,0,1170.37,0,276.63
0,0,0,1021.21,0,335.69
0,0,0,1158.9,0,304.61
0,0,0,998.26,0,285.96
0,0,0,1216.27,0,323.26
0,0,0,1239.22,0,332.58
0,0,0,1021.21,0,310.83
0,0,0,1021.21,0,273.53
0,0,0,1055.63,0,301.5
0,0,0,1181.84,0,261.09
0,0,0,1170.37,0,304.61
0,0,0,1032.68,0,338.8
0,0,0,986.78,0,301.5
0,0,0,1227.74,0,267.31
0,0,0,1124.47,0,307.72
0,0,0,1101.52,0,270.42
0,0,0,1170.37,0,257.98
0,0,0,998.26,0,267.31
0,0,0,1044.15,0,289.07
0,0,0,1181.84,0,298.39
0,0,0,1113,0,310.83
0,0,0,1113,0,292.18
0,0,0,975.31,0,254.88
0,0,0,1078.58,0,341.91
0,0,0,1147.42,0,276.63
0,0,0,1032.68,0,320.15
0,0,0,1285.11,0,292.18
0,0,0,1170.37,0,329.48
0,0,0,1009.73,0,341.91
0,0,0,1090.05,0,279.74
0,0,0,1124.47,0,357.45
0,0,0,1078.58,0,292.18
0,0,0,1032.68,0,276.63
0,0,0,1239.22,0,326.37
0,0,0,1090.05,0,304.61
0,0,0,1135.95,0,285.96
0,0,0,1009.73,0,295.28
0,0,0,952.36,0,279.74
0,0,0,1181.84,0,335.69
0,0,0,1078.58,0,295.28
0,0,0,1124.47,0,341.91
0,0,0,1101.52,0,298.39
0,0,0,1158.9,0,323.26
0,0,0,1124.47,0,329.48
0,0,0,1009.73,0,304.61
0,0,0,1101.52,0,307.72
0,0,0,998.26,0,310.83
0,0,0,1158.9,0,320.15
0,0,0,1204.79,0,298.39
0,0,0,1216.27,0,270.42
0,0,0,1021.21,0,298.39
0,0,0,1067.1,0,310.83
0,0,0,1101.52,0,301.5
0,0,0,1193.32,0,317.04
0,0,0,1101.52,0,298.39
0,0,0,1055.63,0,285.96
0,0,0,1170.37,0,292.18
0,0,0,1239.22,0,329.48
0,0,0,1078.58,0,279.74
0,0,0,998.26,0,332.58
0,0,0,1181.84,0,326.37
0,0,0,1124.47,0,326.37
0,0,0,1158.9,0,301.5
0,0,0,1181.84,0,320.15
0,0,0,1147.42,0,289.07
0,0,0,1124.47,0,317.04
0,0,0,1250.69,0,267.31
0,0,0,1135.95,0,295.28
0,0,0,1021.21,0,245.55
0,0,0,1285.11,0,285.96
0,0,0,1181.84,0,323.26
0,0,0,1113,0,332.58
0,0,0,1170.37,0,298.39
0,0,0,1181.84,0,279.74
0,0,0,1193.32,0,261.09
0,0,0,1044.15,0,279.74
0,0,0,1078.58,0,301.5
0,0,0,998.26,0,292.18
0,0,0,1158.9,0,313.93
0,0,0,1193.32,0,295.28
0,0,0,1078.58,0,332.58
0,0,0,1227.74,0,313.93
0,0,0,1113,0,323.26
0,0,0,1135.95,0,307.72
0,0,0,1124.47,0,301.5
0,0,0,975.31,0,292.18
0,0,0,1009.73,0,313.93
0,0,0,998.26,0,310.83
0,0,0,1067.1,0,320.15
0,0,0,1113,0,332.58
0,0,0,1044.15,0,341.91
0,0,0,1158.9,0,276.63
0,0,0,1113,0,307.72
0,0,0,1181.84,0,313.93
0,0,0,975.31,0,270.42
0,0,0,1090.05,0,273.53
0,0,0,1113,0,313.93
0,0,0,1135.95,0,298.39
0,0,0,1009.73,0,282.85
0,0,0,963.83,0,276.63
0,0,0,1067.1,0,317.04
0,0,0,1170.37,0,289.07
0,0,0,1158.9,0,332.58
0,0,0,1216.27,0,320.15
0,0,0,1021.21,0,282.85
0,0,0,986.78,0,261.09
0,0,0,1113,0,254.88
0,0,0,1147.42,0,298.39
0,0,0,1227.74,0,282.85
0,0,0,1021.21,0,313.93
0,0,0,1124.47,0,307.72
0,0,0,1181.84,0,292.18
0,0,0,1285.11,0,261.09
0,0,0,1193.32,0,298.39
0,0,0,1067.1,0,317.04
0,0,0,1090.05,0,292.18
0,0,0,1158.9,0,282.85
0,0,0,986.78,0,295.28
0,0,0,1055.63,0,313.93
0,0,0,1135.95,0,270.42
0,0,0,1158.9,0,282.85
0,0,0,1113,0,310.83
0,0,0,1170.37,0,310.83
0,0,0,1158.9,0,313.93
0,0,0,1090.05,0,289.07
0,0,0,963.83,0,254.88
0,0,0,940.89,0,261.09
0,0,0,1067.1,0,301.5
0,0,0,1158.9,0,345.02
0,0,0,1204.79,0,317.04
0,0,0,1090.05,0,317.04
0,0,0,1101.52,0,307.72
0,0,0,986.78,0,292.18
-1
