type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,17,71,9,825009,0,0,0,2.28,0,1.97,0,0,0,1.02,0,1.02,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,-80,99,10,800039,0,0,0,1.9,0,0.9,0,0,0,1.01,0,0.92,0,0,0,2.07,0,1.93,0,0,0,1,0,1
4,71,-50,10,779525,0,0,0,1.8,0,1.68,0,0,0,0.98,0,0.91,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,8,783983,0,0,0,1.35,0,1.37,0,0,0,0.96,0,1,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,9,798869,0,0,0,1.56,0,2.04,0,0,0,0.99,0,0.98,0,0,0,1.94,0,2.07,0,0,0,1,0,1
4,17,71,3,731118,0,0,0,0.29,0,1.02,0,0,0,0.89,0,0.95,0,0,0,1.81,0,1.88,0,0,0,1,0,1
4,-80,99,9,853028,0,0,0,2.35,0,2.31,0,0,0,1.05,0,1.07,0,0,0,2.09,0,2.1,0,0,0,1,0,1
4,-80,99,9,828177,0,0,0,1.49,0,2.16,0,0,0,1.01,0,1.07,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,0,0,3,804374,0,0,0,1.62,0,0.9,0,0,0,1.02,0,0.91,0,0,0,1.98,0,1.86,0,0,0,1,0,1
4,71,-50,7,711894,0,0,0,1.08,0,1.63,0,0,0,0.85,0,0.98,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,17,71,7,770731,0,0,0,1.94,0,0.67,0,0,0,0.99,0,0.83,0,0,0,2,0,1.82,0,0,0,1,0,1
4,-80,99,10,704975,0,0,0,0.54,0,1.36,0,0,0,0.86,0,0.91,0,0,0,1.86,0,1.95,0,0,0,1,0,1
4,0,0,1,729119,0,0,0,1.17,0,0.96,0,0,0,0.92,0,0.84,0,0,0,1.92,0,1.89,0,0,0,1,0,1
4,71,-50,8,776601,0,0,0,1.26,0,2.12,0,0,0,0.93,0,1.06,0,0,0,1.91,0,2.08,0,0,0,1,0,1
4,71,-50,10,863576,0,0,0,2.15,0,2.39,0,0,0,1.07,0,1.06,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,-80,99,10,790075,0,0,0,1.87,0,1.57,0,0,0,1,0,0.9,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,8,882213,0,0,0,2.24,0,2.3,0,0,0,1.1,0,1.06,0,0,0,2.07,0,2.12,0,0,0,1,0,1
4,71,-50,10,810124,0,0,0,1.48,0,1.86,0,0,0,0.99,0,1.04,0,0,0,1.97,0,2,0,0,0,1,0,1
4,71,-50,10,871664,0,0,0,2.14,0,2.04,0,0,0,1.08,0,1.07,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,8,721858,0,0,0,1.18,0,1.76,0,0,0,0.86,0,1,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,10,775895,0,0,0,1.43,0,1.73,0,0,0,0.95,0,0.99,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,9,843526,0,0,0,2.33,0,1.17,0,0,0,1.08,0,0.92,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,17,71,7,728071,0,0,0,0.68,0,1.52,0,0,0,0.87,0,1,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,0,0,8,768977,0,0,0,1.13,0,1.09,0,0,0,0.96,0,0.92,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,10,813754,0,0,0,1.72,0,1.68,0,0,0,1.02,0,0.96,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,71,-50,6,760887,0,0,0,1.5,0,1.1,0,0,0,0.95,0,0.91,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,0,0,10,926286,0,0,0,2.86,0,2.02,0,0,0,1.18,0,1.03,0,0,0,2.17,0,1.99,0,0,0,1,0,1
4,71,-50,2,748463,0,0,0,0.94,0,1.15,0,0,0,0.93,0,0.91,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,71,-50,9,823719,0,0,0,1.68,0,1.55,0,0,0,1.03,0,0.98,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,0,0,10,845988,0,0,0,2.18,0,0.84,0,0,0,1.09,0,0.9,0,0,0,2.04,0,1.86,0,0,0,1,0,1
4,0,0,8,798283,0,0,0,1.6,0,1.82,0,0,0,0.98,0,1.01,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,0,0,9,790317,0,0,0,1.26,0,2.28,0,0,0,0.94,0,1.1,0,0,0,1.97,0,2.06,0,0,0,1,0,1
4,71,-50,9,787150,0,0,0,1.3,0,2.16,0,0,0,0.95,0,1.05,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,71,-50,7,793242,0,0,0,1.88,0,1.83,0,0,0,0.99,0,0.95,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,71,-50,9,862284,0,0,0,2.43,0,1.81,0,0,0,1.08,0,1.02,0,0,0,2.07,0,2,0,0,0,1,0,1
4,-80,99,10,883383,0,0,0,2.71,0,1.63,0,0,0,1.12,0,1,0,0,0,2.08,0,2.03,0,0,0,1,0,1
4,-80,99,9,801330,0,0,0,1.84,0,1.37,0,0,0,1,0,0.96,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,71,-50,8,762179,0,0,0,0.9,0,1.32,0,0,0,0.94,0,0.95,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,-82,34,0,630889,0,0,0,0.29,0,0.06,0,0,0,0.78,0,0.78,0,0,0,1.84,0,1.82,0,0,0,1,0,1
4,-80,99,7,749048,0,0,0,1.07,0,1.02,0,0,0,0.94,0,0.88,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,0,0,10,902727,0,0,0,2.45,0,2.4,0,0,0,1.13,0,1.07,0,0,0,2.06,0,2.12,0,0,0,1,0,1
4,-82,34,10,732408,0,0,0,1.28,0,2.07,0,0,0,0.88,0,0.99,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,0,0,1,786323,0,0,0,1.13,0,1.29,0,0,0,1,0,0.88,0,0,0,1.88,0,1.94,0,0,0,1,0,1
4,71,-50,9,854780,0,0,0,2.14,0,1.68,0,0,0,1.08,0,0.98,0,0,0,2.14,0,1.92,0,0,0,1,0,1
4,0,0,9,791486,0,0,0,1.74,0,1.85,0,0,0,0.96,0,1.04,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,71,-50,7,757014,0,0,0,1.3,0,0.2,0,0,0,0.98,0,0.79,0,0,0,1.99,0,1.79,0,0,0,1,0,1
4,0,0,2,735455,0,0,0,0.8,0,1.15,0,0,0,0.9,0,0.94,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,71,-50,9,844232,0,0,0,2.15,0,1.75,0,0,0,1.06,0,0.99,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,0,0,3,755967,0,0,0,1.29,0,1.27,0,0,0,0.93,0,0.95,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,17,71,8,808370,0,0,0,1.45,0,2.32,0,0,0,0.96,0,1.13,0,0,0,2.02,0,2.07,0,0,0,1,0,1
4,-80,99,10,861579,0,0,0,2.37,0,1.48,0,0,0,1.1,0,0.95,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,0,0,7,805666,0,0,0,1.7,0,1.43,0,0,0,1.01,0,0.95,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,71,-50,10,843185,0,0,0,1.93,0,2.69,0,0,0,1.01,0,1.15,0,0,0,2.01,0,2.12,0,0,0,1,0,1
4,-82,34,9,757842,0,0,0,1.18,0,1.72,0,0,0,0.93,0,0.96,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,5,735455,0,0,0,0.93,0,1.29,0,0,0,0.9,0,0.94,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,17,71,9,817043,0,0,0,1.79,0,2.2,0,0,0,0.98,0,1.11,0,0,0,2.02,0,2,0,0,0,1,0,1
4,0,0,10,785274,0,0,0,1.83,0,2.24,0,0,0,0.95,0,1.04,0,0,0,1.98,0,2.11,0,0,0,1,0,1
4,71,-50,10,806373,0,0,0,1.28,0,1.63,0,0,0,0.99,0,1.02,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,0,0,7,766516,0,0,0,1.37,0,1.87,0,0,0,0.95,0,0.94,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,0,0,7,719983,0,0,0,0.93,0,2.01,0,0,0,0.86,0,0.99,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,8,807079,0,0,0,1.22,0,2.34,0,0,0,0.97,0,1.09,0,0,0,1.93,0,2.13,0,0,0,1,0,1
4,71,-50,8,812465,0,0,0,1.64,0,1.04,0,0,0,1.03,0,0.92,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,-80,99,8,760304,0,0,0,1.39,0,1.21,0,0,0,0.94,0,0.94,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,10,807663,0,0,0,1.49,0,2.07,0,0,0,0.98,0,1.06,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,0,0,6,736160,0,0,0,0.97,0,1.48,0,0,0,0.88,0,1.01,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,0,0,8,800623,0,0,0,2.17,0,0.86,0,0,0,1.02,0,0.89,0,0,0,2.05,0,1.82,0,0,0,1,0,1
4,71,-50,8,739326,0,0,0,0.52,0,2.03,0,0,0,0.87,0,1.06,0,0,0,1.88,0,2.04,0,0,0,1,0,1
4,-80,99,9,791950,0,0,0,1.99,0,0.79,0,0,0,1,0,0.91,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,0,0,10,919488,0,0,0,2.87,0,2.2,0,0,0,1.16,0,1.06,0,0,0,2.21,0,2.08,0,0,0,1,0,1
4,-80,99,10,916322,0,0,0,2.73,0,1.8,0,0,0,1.17,0,1.01,0,0,0,2.09,0,2.04,0,0,0,1,0,1
4,71,-50,8,860994,0,0,0,2.59,0,1.74,0,0,0,1.09,0,0.98,0,0,0,2.09,0,1.96,0,0,0,1,0,1
4,71,-50,9,783277,0,0,0,1.73,0,1.39,0,0,0,0.98,0,0.93,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-80,99,10,793363,0,0,0,1.44,0,1.96,0,0,0,0.96,0,1.05,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,17,71,9,811293,0,0,0,1.88,0,1.48,0,0,0,1.01,0,0.98,0,0,0,2,0,1.96,0,0,0,1,0,1
4,0,0,9,852442,0,0,0,2.47,0,2.57,0,0,0,1.04,0,1.1,0,0,0,2.07,0,2.12,0,0,0,1,0,1
4,71,-50,8,802035,0,0,0,1.69,0,2.1,0,0,0,0.98,0,1.03,0,0,0,1.95,0,2.05,0,0,0,1,0,1
4,0,0,8,826301,0,0,0,1.81,0,2.35,0,0,0,1.01,0,1.06,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,71,-50,10,802743,0,0,0,1.55,0,2.22,0,0,0,0.96,0,1.1,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,71,-50,7,734870,0,0,0,1.06,0,1.84,0,0,0,0.89,0,0.97,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,71,-50,10,808955,0,0,0,2.03,0,2.02,0,0,0,0.97,0,1.1,0,0,0,2.05,0,2,0,0,0,1,0,1
4,-80,99,7,736744,0,0,0,1.38,0,1.55,0,0,0,0.89,0,0.98,0,0,0,2,0,2.04,0,0,0,1,0,1
4,17,71,10,831101,0,0,0,2.05,0,0.95,0,0,0,1.06,0,0.92,0,0,0,2.08,0,1.9,0,0,0,1,0,1
4,17,71,9,794532,0,0,0,1.21,0,1.94,0,0,0,0.98,0,0.99,0,0,0,1.94,0,2.01,0,0,0,1,0,1
4,71,-50,7,738499,0,0,0,0.77,0,0.81,0,0,0,0.92,0,0.89,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,0,0,9,785859,0,0,0,1.34,0,1.64,0,0,0,0.96,0,1.01,0,0,0,1.99,0,2,0,0,0,1,0,1
4,71,-50,10,823013,0,0,0,2.17,0,1.49,0,0,0,1.05,0,0.91,0,0,0,2.05,0,2.02,0,0,0,1,0,1
4,-80,99,9,776480,0,0,0,1.28,0,1.57,0,0,0,0.96,0,0.96,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,0,0,8,730410,0,0,0,1.23,0,0.84,0,0,0,0.91,0,0.88,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,71,-50,4,704392,0,0,0,0.2,0,0.9,0,0,0,0.85,0,0.94,0,0,0,1.84,0,1.91,0,0,0,1,0,1
4,-80,99,8,716817,0,0,0,0.59,0,1.37,0,0,0,0.87,0,0.94,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,71,-50,10,826179,0,0,0,1.79,0,1.44,0,0,0,1.04,0,0.96,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,-82,34,7,810124,0,0,0,1.5,0,1.58,0,0,0,0.99,0,1.04,0,0,0,2,0,1.99,0,0,0,1,0,1
4,71,-50,9,808248,0,0,0,1.22,0,1.71,0,0,0,0.99,0,1.03,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,7,837192,0,0,0,2.34,0,0.43,0,0,0,1.1,0,0.82,0,0,0,2.1,0,1.88,0,0,0,1,0,1
4,-80,99,6,730410,0,0,0,0.92,0,0.59,0,0,0,0.91,0,0.88,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,71,-50,10,779525,0,0,0,1.63,0,1.63,0,0,0,0.98,0,0.91,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,-80,99,6,775773,0,0,0,1.07,0,1.1,0,0,0,0.98,0,0.89,0,0,0,1.89,0,1.92,0,0,0,1,0,1
4,0,0,10,833099,0,0,0,2.44,0,1.83,0,0,0,1.03,0,1.03,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,-82,34,10,840481,0,0,0,2.4,0,0.79,0,0,0,1.06,0,0.97,0,0,0,2.1,0,1.94,0,0,0,1,0,1
4,0,0,10,804033,0,0,0,1.02,0,2.57,0,0,0,0.95,0,1.14,0,0,0,1.93,0,2.09,0,0,0,1,0,1
4,71,-50,8,808833,0,0,0,1.39,0,1.91,0,0,0,1,0,1,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,0,0,10,930038,0,0,0,2.77,0,2.23,0,0,0,1.18,0,1.05,0,0,0,2.15,0,2.08,0,0,0,1,0,1
4,0,0,7,759012,0,0,0,1.22,0,0.94,0,0,0,0.95,0,0.9,0,0,0,1.99,0,1.87,0,0,0,1,0,1
4,-80,99,9,783277,0,0,0,1.47,0,1.12,0,0,0,0.98,0,0.93,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,-82,34,10,837435,0,0,0,1.93,0,1.34,0,0,0,1.04,0,1.02,0,0,0,2.06,0,1.94,0,0,0,1,0,1
4,0,0,8,737208,0,0,0,1.15,0,0.8,0,0,0,0.93,0,0.85,0,0,0,1.94,0,1.82,0,0,0,1,0,1
4,71,-50,8,798869,0,0,0,1.84,0,1.1,0,0,0,0.99,0,0.98,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,-80,99,8,729826,0,0,0,0.89,0,0.92,0,0,0,0.9,0,0.91,0,0,0,1.92,0,1.87,0,0,0,1,0,1
4,17,71,2,727951,0,0,0,0.68,0,0.72,0,0,0,0.9,0,0.9,0,0,0,1.92,0,1.84,0,0,0,1,0,1
4,-80,99,10,788904,0,0,0,1.16,0,1.28,0,0,0,0.98,0,0.96,0,0,0,1.96,0,2.01,0,0,0,1,0,1
4,71,-50,7,707437,0,0,0,0.85,0,0.93,0,0,0,0.87,0,0.89,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,0,0,8,843648,0,0,0,1.97,0,2.1,0,0,0,1.05,0,1.02,0,0,0,2.05,0,2.07,0,0,0,1,0,1
4,-80,99,1,718571,0,0,0,0.7,0,0.44,0,0,0,0.9,0,0.85,0,0,0,1.86,0,1.83,0,0,0,1,0,1
4,71,-50,8,782108,0,0,0,1.53,0,1.69,0,0,0,0.96,0,0.99,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,0,0,7,754092,0,0,0,1.25,0,1.25,0,0,0,0.93,0,0.94,0,0,0,1.91,0,1.91,0,0,0,1,0,1
4,-82,34,10,851151,0,0,0,2.68,0,2.01,0,0,0,1.05,0,1.06,0,0,0,2.14,0,2.05,0,0,0,1,0,1
4,0,0,10,785859,0,0,0,1.59,0,1.83,0,0,0,0.96,0,1.01,0,0,0,1.91,0,1.94,0,0,0,1,0,1
4,0,0,8,724319,0,0,0,0.18,0,1.23,0,0,0,0.87,0,0.98,0,0,0,1.87,0,2,0,0,0,1,0,1
4,71,-50,9,780231,0,0,0,1.6,0,1.9,0,0,0,0.96,0,0.98,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,17,71,8,819262,0,0,0,1.91,0,0.65,0,0,0,1.05,0,0.89,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,0,0,9,724905,0,0,0,0.77,0,1.34,0,0,0,0.88,0,0.95,0,0,0,1.84,0,1.94,0,0,0,1,0,1
4,17,71,9,713650,0,0,0,0.79,0,1.29,0,0,0,0.88,0,0.89,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,-80,99,9,851151,0,0,0,1.39,0,1.88,0,0,0,1.05,0,1.06,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,71,-50,10,796994,0,0,0,1.41,0,1.54,0,0,0,0.99,0,0.97,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,10,756089,0,0,0,1.15,0,2.33,0,0,0,0.9,0,1.05,0,0,0,1.9,0,2.05,0,0,0,1,0,1
4,0,0,7,799454,0,0,0,1.66,0,1.55,0,0,0,1,0,0.95,0,0,0,2,0,1.97,0,0,0,1,0,1
4,71,-50,9,826885,0,0,0,2.28,0,2.16,0,0,0,1.02,0,1.03,0,0,0,2.11,0,2.05,0,0,0,1,0,1
4,17,71,8,789611,0,0,0,1.46,0,1.82,0,0,0,0.96,0,1.03,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,71,-50,10,866159,0,0,0,1.51,0,2.51,0,0,0,1.05,0,1.14,0,0,0,1.93,0,2.12,0,0,0,1,0,1
4,71,-50,2,683171,0,0,0,0.57,0,0.3,0,0,0,0.84,0,0.86,0,0,0,1.88,0,1.79,0,0,0,1,0,1
4,0,0,9,794995,0,0,0,2.58,0,0.3,0,0,0,1.02,0,0.86,0,0,0,2.17,0,1.8,0,0,0,1,0,1
4,-80,99,9,879510,0,0,0,2.66,0,0.93,0,0,0,1.15,0,0.88,0,0,0,2.1,0,1.92,0,0,0,1,0,1
4,71,-50,8,767100,0,0,0,1.65,0,1.32,0,0,0,0.96,0,0.91,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,-80,99,7,805545,0,0,0,1.86,0,0.36,0,0,0,1.04,0,0.85,0,0,0,1.98,0,1.8,0,0,0,1,0,1
4,71,-50,8,742372,0,0,0,1.05,0,1.9,0,0,0,0.89,0,1.01,0,0,0,1.86,0,2.06,0,0,0,1,0,1
4,71,-50,8,815753,0,0,0,1.83,0,2.24,0,0,0,0.99,0,1.07,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,71,-50,7,764640,0,0,0,1.36,0,1.29,0,0,0,0.95,0,0.93,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-82,34,8,705682,0,0,0,0.94,0,1.39,0,0,0,0.84,0,0.98,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,71,-50,10,844232,0,0,0,2.56,0,1.45,0,0,0,1.06,0,0.99,0,0,0,2.15,0,1.93,0,0,0,1,0,1
4,71,-50,10,816336,0,0,0,1.47,0,2.07,0,0,0,1,0,1.04,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,17,71,10,824425,0,0,0,1.76,0,1.82,0,0,0,1.01,0,1.05,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,10,818797,0,0,0,2.09,0,1.82,0,0,0,1.01,0,1.02,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,71,-50,7,759133,0,0,0,1.2,0,1.95,0,0,0,0.92,0,1,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-80,99,9,826179,0,0,0,1.7,0,1.45,0,0,0,1.04,0,0.96,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,-82,34,8,806251,0,0,0,2.16,0,0.81,0,0,0,1.02,0,0.92,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,17,71,8,743542,0,0,0,1.18,0,0.6,0,0,0,0.91,0,0.95,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,0,0,10,838726,0,0,0,2.16,0,2.01,0,0,0,1.03,0,1.06,0,0,0,2.07,0,2.07,0,0,0,1,0,1
4,71,-50,9,849153,0,0,0,1.86,0,1.63,0,0,0,1.08,0,0.95,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,0,0,1,712358,0,0,0,1.19,0,0.53,0,0,0,0.89,0,0.85,0,0,0,1.91,0,1.83,0,0,0,1,0,1
4,71,-50,10,839310,0,0,0,1.99,0,1.38,0,0,0,1.04,0,1.03,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,71,-50,10,937541,0,0,0,2.7,0,2.06,0,0,0,1.18,0,1.09,0,0,0,2.1,0,2.05,0,0,0,1,0,1
4,0,0,9,811293,0,0,0,1.88,0,1.61,0,0,0,1.01,0,0.98,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,0,0,9,853953,0,0,0,2.69,0,0.24,0,0,0,1.13,0,0.81,0,0,0,2.07,0,1.84,0,0,0,1,0,1
4,17,71,9,900266,0,0,0,2.64,0,1.87,0,0,0,1.12,0,1.09,0,0,0,2.08,0,2.04,0,0,0,1,0,1
4,-80,99,9,732993,0,0,0,1.24,0,1.48,0,0,0,0.89,0,0.96,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,0,0,9,844817,0,0,0,2.35,0,1.47,0,0,0,1.07,0,0.96,0,0,0,2.16,0,1.93,0,0,0,1,0,1
4,71,-50,10,813170,0,0,0,1.85,0,1.37,0,0,0,1.01,0,0.99,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,71,-50,10,829930,0,0,0,1.72,0,1.95,0,0,0,1.04,0,0.98,0,0,0,2.01,0,2.01,0,0,0,1,0,1
4,0,0,9,824890,0,0,0,2.32,0,0.93,0,0,0,1.05,0,0.92,0,0,0,2.07,0,1.94,0,0,0,1,0,1
4,-80,99,7,716110,0,0,0,0.8,0,0.66,0,0,0,0.89,0,0.87,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,0,0,9,839310,0,0,0,2.43,0,2.41,0,0,0,1.04,0,1.03,0,0,0,2.1,0,2.06,0,0,0,1,0,1
