type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,-96,28,3,657230,0,0,0,0.37,0,0.26,0,0,0,0.82,0,0.8,0,0,0,1.87,0,1.85,0,0,0,1,0,1
4,0,0,7,767641,0,0,0,1.37,0,1.62,0,0,0,0.95,0,0.96,0,0,0,1.93,0,1.96,0,0,0,1,0,1
4,0,0,7,781324,0,0,0,1.43,0,1.84,0,0,0,0.96,0,1,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,7,-54,8,766897,0,0,0,1.52,0,1.22,0,0,0,0.97,0,0.89,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,-34,-99,9,772520,0,0,0,1.35,0,1.57,0,0,0,0.97,0,0.92,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,0,0,10,821627,0,0,0,2.07,0,2.05,0,0,0,1.01,0,1.05,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,75,34,4,705594,0,0,0,0.89,0,0.61,0,0,0,0.88,0,0.86,0,0,0,1.83,0,1.85,0,0,0,1,0,1
4,0,0,9,819011,0,0,0,1.98,0,1.39,0,0,0,1.03,0,0.97,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,-96,28,3,736143,0,0,0,0.33,0,1.15,0,0,0,0.89,0,0.99,0,0,0,1.81,0,1.98,0,0,0,1,0,1
4,-34,-99,7,741020,0,0,0,1.19,0,0.8,0,0,0,0.91,0,0.95,0,0,0,1.94,0,1.88,0,0,0,1,0,1
4,75,34,9,806637,0,0,0,1.68,0,1.15,0,0,0,1.01,0,0.97,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-7,71,4,637539,0,0,0,0.24,0,0.71,0,0,0,0.77,0,0.86,0,0,0,1.83,0,1.87,0,0,0,1,0,1
4,-96,28,10,813566,0,0,0,1.82,0,2.22,0,0,0,1,0,1.04,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,7,-54,10,791823,0,0,0,1.83,0,1.65,0,0,0,0.98,0,0.99,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,8,822758,0,0,0,1.88,0,1.62,0,0,0,1.03,0,0.99,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,6,737092,0,0,0,1.31,0,0.9,0,0,0,0.94,0,0.83,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,0,0,6,789770,0,0,0,1.54,0,1.16,0,0,0,1.01,0,0.88,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,8,801192,0,0,0,1.77,0,1.69,0,0,0,0.98,0,1.04,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,7,-54,10,799140,0,0,0,1.44,0,1.7,0,0,0,1.01,0,0.93,0,0,0,2,0,2.01,0,0,0,1,0,1
4,7,-54,8,797445,0,0,0,1.51,0,2.24,0,0,0,0.98,0,1.02,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,-7,71,7,686470,0,0,0,0.95,0,0.66,0,0,0,0.84,0,0.89,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,75,34,10,833822,0,0,0,2.3,0,1.73,0,0,0,1.06,0,0.95,0,0,0,2.07,0,1.96,0,0,0,1,0,1
4,-34,-99,9,789948,0,0,0,1.83,0,1.6,0,0,0,0.98,0,0.98,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,75,34,9,893995,0,0,0,2.41,0,2.12,0,0,0,1.13,0,1.04,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,-96,28,10,826891,0,0,0,2.49,0,1.11,0,0,0,1.07,0,0.88,0,0,0,2.06,0,1.87,0,0,0,1,0,1
4,75,34,4,731087,0,0,0,1.39,0,0.77,0,0,0,0.9,0,0.93,0,0,0,1.96,0,1.84,0,0,0,1,0,1
4,7,-54,9,783018,0,0,0,1.91,0,0.83,0,0,0,0.99,0,0.91,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,0,0,8,841317,0,0,0,2.01,0,1.96,0,0,0,1.06,0,0.99,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,0,0,0,682157,0,0,0,0.09,0,0.84,0,0,0,0.83,0,0.9,0,0,0,1.78,0,1.89,0,0,0,1,0,1
4,7,-54,8,791823,0,0,0,1.12,0,1.63,0,0,0,0.98,0,0.99,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,8,796136,0,0,0,1.61,0,1.61,0,0,0,0.99,0,0.98,0,0,0,2.02,0,2,0,0,0,1,0,1
4,-7,71,9,824632,0,0,0,1.63,0,1.77,0,0,0,1.03,0,1,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,75,34,7,810948,0,0,0,1.97,0,1.16,0,0,0,1.02,0,0.96,0,0,0,2,0,1.95,0,0,0,1,0,1
4,75,34,8,783018,0,0,0,1.83,0,0.98,0,0,0,0.99,0,0.91,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,0,0,10,774957,0,0,0,2,0,1.18,0,0,0,0.98,0,0.9,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,0,0,2,657795,0,0,0,0.91,0,0.17,0,0,0,0.83,0,0.77,0,0,0,1.9,0,1.81,0,0,0,1,0,1
4,0,0,10,858748,0,0,0,1.92,0,2.12,0,0,0,1.07,0,1.05,0,0,0,2.01,0,2,0,0,0,1,0,1
4,7,-54,7,727902,0,0,0,1.05,0,0.67,0,0,0,0.91,0,0.88,0,0,0,1.89,0,1.86,0,0,0,1,0,1
4,7,-54,7,790900,0,0,0,1.97,0,0.4,0,0,0,1.03,0,0.82,0,0,0,2.01,0,1.78,0,0,0,1,0,1
4,-7,71,8,797266,0,0,0,1.37,0,1.3,0,0,0,1.01,0,0.92,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,9,822758,0,0,0,1.67,0,1.91,0,0,0,1.03,0,0.99,0,0,0,2.02,0,2.09,0,0,0,1,0,1
4,7,-54,9,770823,0,0,0,1.4,0,1.35,0,0,0,0.94,0,1.01,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,75,34,9,782632,0,0,0,1.49,0,1.75,0,0,0,0.95,0,1.04,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,10,810384,0,0,0,1.84,0,1.98,0,0,0,1.01,0,0.99,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,0,0,9,782274,0,0,0,1.88,0,0.84,0,0,0,1.01,0,0.84,0,0,0,2.05,0,1.87,0,0,0,1,0,1
4,7,-54,9,836825,0,0,0,1.97,0,1.24,0,0,0,1.08,0,0.9,0,0,0,2.06,0,1.91,0,0,0,1,0,1
4,75,34,9,833257,0,0,0,2.11,0,1.29,0,0,0,1.05,0,0.98,0,0,0,2.09,0,1.91,0,0,0,1,0,1
4,75,34,7,770081,0,0,0,1.31,0,1.22,0,0,0,0.96,0,0.94,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,-34,-99,9,807944,0,0,0,1.77,0,1.82,0,0,0,1,0,1.01,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,-96,28,8,689472,0,0,0,0.61,0,0.48,0,0,0,0.86,0,0.84,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,0,0,9,778141,0,0,0,1.45,0,1.12,0,0,0,0.97,0,0.95,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,0,0,8,799140,0,0,0,1.51,0,1.2,0,0,0,1.01,0,0.93,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-96,28,7,752084,0,0,0,1.13,0,0.4,0,0,0,0.94,0,0.91,0,0,0,1.87,0,1.84,0,0,0,1,0,1
4,75,34,7,768206,0,0,0,1.21,0,0.96,0,0,0,0.96,0,0.93,0,0,0,1.94,0,1.9,0,0,0,1,0,1
4,-34,-99,9,787511,0,0,0,1.35,0,2.23,0,0,0,0.97,0,1,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,75,34,7,687779,0,0,0,0.26,0,1.48,0,0,0,0.83,0,0.93,0,0,0,1.83,0,2,0,0,0,1,0,1
4,-7,71,7,781324,0,0,0,2.11,0,1.71,0,0,0,0.96,0,1,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,-34,-99,8,744769,0,0,0,0.96,0,1.43,0,0,0,0.91,0,0.97,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,-7,71,9,800629,0,0,0,1.06,0,1.78,0,0,0,0.97,0,1.07,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,0,0,10,855000,0,0,0,1.89,0,2.24,0,0,0,1.07,0,1.03,0,0,0,1.98,0,2.13,0,0,0,1,0,1
4,7,-54,10,817136,0,0,0,2.27,0,1.79,0,0,0,1.03,0,0.96,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,-7,71,8,737272,0,0,0,1.1,0,1.56,0,0,0,0.91,0,0.93,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,0,0,3,671477,0,0,0,0.45,0,0.19,0,0,0,0.84,0,0.81,0,0,0,1.89,0,1.77,0,0,0,1,0,1
4,0,0,10,794263,0,0,0,1.68,0,1.58,0,0,0,0.99,0,0.97,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,-34,-99,8,817700,0,0,0,1.83,0,1.45,0,0,0,1.04,0,0.93,0,0,0,1.98,0,2,0,0,0,1,0,1
4,-7,71,10,766332,0,0,0,1.86,0,1.31,0,0,0,0.96,0,0.92,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,0,0,4,680847,0,0,0,0.41,0,0.54,0,0,0,0.84,0,0.86,0,0,0,1.87,0,1.85,0,0,0,1,0,1
4,7,-54,10,837005,0,0,0,2.32,0,1.87,0,0,0,1.05,0,1,0,0,0,2.1,0,1.99,0,0,0,1,0,1
4,-7,71,9,747952,0,0,0,0.85,0,1.92,0,0,0,0.9,0,1.02,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,3,745898,0,0,0,1.1,0,0.57,0,0,0,0.93,0,0.91,0,0,0,1.91,0,1.89,0,0,0,1,0,1
4,0,0,0,692476,0,0,0,0.31,0,0.15,0,0,0,0.88,0,0.79,0,0,0,1.84,0,1.84,0,0,0,1,0,1
4,-96,28,9,789384,0,0,0,1.64,0,1.89,0,0,0,0.97,0,1.01,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,4,720406,0,0,0,1.33,0,0.62,0,0,0,0.91,0,0.84,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,-34,-99,10,842061,0,0,0,2.05,0,2.26,0,0,0,1.04,0,1.06,0,0,0,2.06,0,2.14,0,0,0,1,0,1
4,75,34,10,757707,0,0,0,1.42,0,1.29,0,0,0,0.94,0,0.94,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,75,34,7,787511,0,0,0,1.72,0,1.72,0,0,0,0.97,0,1,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,7,-54,10,823888,0,0,0,2.39,0,1.42,0,0,0,1.05,0,0.93,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,0,0,8,796136,0,0,0,1.79,0,1.59,0,0,0,0.99,0,0.98,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,0,0,8,795956,0,0,0,1.6,0,0.34,0,0,0,1.02,0,0.88,0,0,0,2.02,0,1.8,0,0,0,1,0,1
4,7,-54,7,703334,0,0,0,0.79,0,1.27,0,0,0,0.84,0,0.98,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,-7,71,7,816005,0,0,0,1.65,0,1.62,0,0,0,1.01,0,1.02,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,75,34,10,850123,0,0,0,1.89,0,1.98,0,0,0,1.05,0,1.07,0,0,0,2.01,0,2.07,0,0,0,1,0,1
4,75,34,7,789948,0,0,0,2.01,0,1.37,0,0,0,0.98,0,0.98,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,7,-54,8,661901,0,0,0,0.31,0,2.1,0,0,0,0.77,0,0.99,0,0,0,1.83,0,1.98,0,0,0,1,0,1
4,75,34,10,777010,0,0,0,1.62,0,2.04,0,0,0,0.95,0,1.01,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,7,-54,7,735219,0,0,0,1.08,0,0.02,0,0,0,0.94,0,0.82,0,0,0,1.9,0,1.79,0,0,0,1,0,1
4,7,-54,7,746078,0,0,0,1.26,0,1.81,0,0,0,0.9,0,1.01,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,7,-54,9,760324,0,0,0,1.5,0,1.91,0,0,0,0.92,0,1.02,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,-7,71,10,813566,0,0,0,1.84,0,2.15,0,0,0,1,0,1.04,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,0,0,8,764458,0,0,0,1.35,0,1.5,0,0,0,0.96,0,0.91,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,7,-54,7,788076,0,0,0,1.86,0,1.5,0,0,0,0.98,0,0.97,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,-34,-99,9,763329,0,0,0,1.12,0,1.34,0,0,0,0.94,0,0.97,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,0,0,9,884241,0,0,0,2.74,0,2.66,0,0,0,1.09,0,1.12,0,0,0,2.15,0,2.13,0,0,0,1,0,1
4,0,0,8,718713,0,0,0,1.08,0,1.25,0,0,0,0.88,0,0.93,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,-7,71,7,769335,0,0,0,1.96,0,0.76,0,0,0,0.98,0,0.87,0,0,0,1.97,0,1.84,0,0,0,1,0,1
4,7,-54,7,796136,0,0,0,1.36,0,1.71,0,0,0,0.99,0,0.98,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,-7,71,7,749646,0,0,0,1.2,0,1.01,0,0,0,0.93,0,0.93,0,0,0,1.9,0,1.88,0,0,0,1,0,1
4,7,-54,4,741585,0,0,0,1.6,0,1.17,0,0,0,0.92,0,0.92,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-7,71,8,790694,0,0,0,1.47,0,2.06,0,0,0,0.96,0,1.05,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,0,0,6,838879,0,0,0,1.64,0,1.57,0,0,0,1.05,0,1.01,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,-7,71,8,797830,0,0,0,1.88,0,0.87,0,0,0,1.02,0,0.89,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,10,753009,0,0,0,1.33,0,2.43,0,0,0,0.89,0,1.08,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,75,34,7,808509,0,0,0,1.46,0,1.48,0,0,0,1.01,0,0.98,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,9,710652,0,0,0,1.17,0,1.17,0,0,0,0.87,0,0.92,0,0,0,1.9,0,1.89,0,0,0,1,0,1
4,0,0,9,850687,0,0,0,2.29,0,1.66,0,0,0,1.06,0,1.04,0,0,0,2.07,0,2.01,0,0,0,1,0,1
4,7,-54,8,868683,0,0,0,2.21,0,2.07,0,0,0,1.08,0,1.07,0,0,0,2.09,0,2.08,0,0,0,1,0,1
4,7,-54,8,738017,0,0,0,0.94,0,1.97,0,0,0,0.89,0,1,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,75,34,4,715530,0,0,0,0.68,0,0.96,0,0,0,0.89,0,0.88,0,0,0,1.83,0,1.83,0,0,0,1,0,1
4,-34,-99,9,750955,0,0,0,1.18,0,1.68,0,0,0,0.92,0,0.97,0,0,0,2,0,2,0,0,0,1,0,1
4,75,34,6,794648,0,0,0,1.84,0,0.64,0,0,0,1.03,0,0.84,0,0,0,2.06,0,1.87,0,0,0,1,0,1
4,0,0,8,814695,0,0,0,1.91,0,1.45,0,0,0,1.02,0,0.98,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-96,28,9,761070,0,0,0,1.31,0,2.28,0,0,0,0.9,0,1.09,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,-34,-99,7,713835,0,0,0,0.85,0,1.58,0,0,0,0.86,0,0.97,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,7,-54,10,823143,0,0,0,2.49,0,1.09,0,0,0,1.07,0,0.86,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-7,71,9,791823,0,0,0,2.13,0,1.39,0,0,0,0.98,0,0.99,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,-34,-99,9,756962,0,0,0,1.65,0,1.06,0,0,0,0.96,0,0.87,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,0,0,8,786586,0,0,0,1.49,0,0.97,0,0,0,1.02,0,0.83,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,7,-54,1,699407,0,0,0,0.68,0,0.72,0,0,0,0.87,0,0.86,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,7,-54,6,737272,0,0,0,1.34,0,1.04,0,0,0,0.91,0,0.93,0,0,0,1.93,0,1.86,0,0,0,1,0,1
4,-34,-99,10,817136,0,0,0,1.87,0,1.44,0,0,0,1.03,0,0.96,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,-96,28,8,787511,0,0,0,1.68,0,1.62,0,0,0,0.97,0,1,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-7,71,10,776268,0,0,0,1.98,0,1.68,0,0,0,0.97,0,0.94,0,0,0,2.02,0,1.96,0,0,0,1,0,1
4,75,34,0,679538,0,0,0,0.27,0,0.35,0,0,0,0.85,0,0.82,0,0,0,1.82,0,1.88,0,0,0,1,0,1
4,7,-54,8,787690,0,0,0,1.3,0,2.37,0,0,0,0.94,0,1.1,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-34,-99,10,785457,0,0,0,1.52,0,1.26,0,0,0,1,0,0.89,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,0,0,7,749826,0,0,0,0.69,0,1.57,0,0,0,0.9,0,1.03,0,0,0,1.89,0,2,0,0,0,1,0,1
4,0,0,10,869069,0,0,0,2.4,0,1.38,0,0,0,1.12,0,0.94,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,0,0,8,829687,0,0,0,1.9,0,2.41,0,0,0,1.02,0,1.06,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,0,0,9,750570,0,0,0,0.87,0,2.71,0,0,0,0.88,0,1.1,0,0,0,1.94,0,2.1,0,0,0,1,0,1
4,-34,-99,9,756397,0,0,0,1.41,0,1.1,0,0,0,0.95,0,0.9,0,0,0,1.96,0,1.91,0,0,0,1,0,1
4,75,34,10,821807,0,0,0,1.58,0,2.38,0,0,0,0.98,0,1.15,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,75,34,8,757707,0,0,0,1.35,0,1.43,0,0,0,0.94,0,0.94,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,75,34,2,723591,0,0,0,0.68,0,0.71,0,0,0,0.9,0,0.89,0,0,0,1.82,0,1.87,0,0,0,1,0,1
4,-7,71,9,864934,0,0,0,2.08,0,2.49,0,0,0,1.08,0,1.05,0,0,0,2.03,0,2.15,0,0,0,1,0,1
4,0,0,9,771388,0,0,0,1.57,0,1.41,0,0,0,0.95,0,0.98,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-96,28,9,784893,0,0,0,1.12,0,1.14,0,0,0,0.99,0,0.92,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,0,0,6,722460,0,0,0,0.73,0,1.13,0,0,0,0.88,0,0.95,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,7,-54,5,682157,0,0,0,0.4,0,1.16,0,0,0,0.83,0,0.9,0,0,0,1.81,0,1.94,0,0,0,1,0,1
4,0,0,9,839624,0,0,0,2.05,0,2.35,0,0,0,1.03,0,1.08,0,0,0,2.11,0,2.07,0,0,0,1,0,1
4,7,-54,8,759580,0,0,0,1.54,0,1.53,0,0,0,0.94,0,0.95,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,9,812437,0,0,0,2.14,0,2.32,0,0,0,0.98,0,1.1,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,75,34,9,773828,0,0,0,1.21,0,1.63,0,0,0,0.96,0,0.96,0,0,0,1.91,0,2,0,0,0,1,0,1
4,-34,-99,10,819753,0,0,0,1.69,0,1.9,0,0,0,1.01,0,1.04,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,-7,71,10,804940,0,0,0,1.69,0,1.94,0,0,0,0.98,0,1.06,0,0,0,2,0,2.03,0,0,0,1,0,1
4,-7,71,10,728081,0,0,0,0.9,0,1.79,0,0,0,0.88,0,0.98,0,0,0,1.87,0,1.99,0,0,0,1,0,1
4,-34,-99,7,779450,0,0,0,1.63,0,1.6,0,0,0,0.96,0,0.99,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,0,0,10,725643,0,0,0,0.99,0,1.96,0,0,0,0.87,0,1,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,7,-54,10,817879,0,0,0,2.5,0,1.76,0,0,0,1.01,0,1.03,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,0,0,7,829509,0,0,0,2.12,0,1.28,0,0,0,1.05,0,0.96,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,7,-54,8,818830,0,0,0,1.7,0,0.77,0,0,0,1.06,0,0.87,0,0,0,1.93,0,1.89,0,0,0,1,0,1
4,-34,-99,7,730521,0,0,0,0.5,0,1.16,0,0,0,0.89,0,0.96,0,0,0,1.84,0,1.94,0,0,0,1,0,1
4,-7,71,10,762764,0,0,0,1.54,0,2.09,0,0,0,0.93,0,1,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,0,0,7,775703,0,0,0,1.75,0,1.23,0,0,0,0.96,0,0.97,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-7,71,10,834566,0,0,0,2.06,0,1.91,0,0,0,1.04,0,1.02,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,0,0,7,773828,0,0,0,0.99,0,1.76,0,0,0,0.96,0,0.96,0,0,0,1.9,0,1.99,0,0,0,1,0,1
4,7,-54,5,741585,0,0,0,0.83,0,0.64,0,0,0,0.92,0,0.92,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,0,0,8,807201,0,0,0,1.7,0,1.45,0,0,0,1.02,0,0.94,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,0,0,10,866808,0,0,0,2.07,0,2.35,0,0,0,1.08,0,1.06,0,0,0,2.03,0,2.07,0,0,0,1,0,1
4,75,34,7,750210,0,0,0,1.48,0,0.4,0,0,0,0.94,0,0.9,0,0,0,1.96,0,1.8,0,0,0,1,0,1
4,-7,71,8,738761,0,0,0,0.47,0,1.87,0,0,0,0.87,0,1.07,0,0,0,1.85,0,1.99,0,0,0,1,0,1
4,-96,28,10,834001,0,0,0,2.12,0,2.21,0,0,0,1.03,0,1.05,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-96,28,8,803067,0,0,0,1.9,0,1.88,0,0,0,0.98,0,1.05,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,9,806637,0,0,0,1.43,0,1.4,0,0,0,1.01,0,0.97,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,7,-54,9,830253,0,0,0,1.7,0,1.71,0,0,0,1.03,0,1.03,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,8,792953,0,0,0,1.65,0,0.92,0,0,0,1,0,0.93,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,0,0,10,797445,0,0,0,2.12,0,1.65,0,0,0,0.98,0,1.02,0,0,0,2.11,0,2.01,0,0,0,1,0,1
4,-7,71,8,835517,0,0,0,2.39,0,0.92,0,0,0,1.09,0,0.86,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,75,34,8,790515,0,0,0,1.63,0,0.81,0,0,0,0.99,0,0.95,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,-7,71,1,698663,0,0,0,0.7,0,0.32,0,0,0,0.89,0,0.79,0,0,0,1.9,0,1.82,0,0,0,1,0,1
4,-7,71,9,865320,0,0,0,2.05,0,1.36,0,0,0,1.12,0,0.92,0,0,0,2,0,1.9,0,0,0,1,0,1
4,7,-54,9,832127,0,0,0,1.52,0,1.8,0,0,0,1.03,0,1.04,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,7,-54,10,800629,0,0,0,1.75,0,1.95,0,0,0,0.97,0,1.07,0,0,0,2.09,0,2.08,0,0,0,1,0,1
4,-7,71,9,810948,0,0,0,2.14,0,1.92,0,0,0,1.02,0,0.96,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,-7,71,10,805892,0,0,0,2.08,0,1.21,0,0,0,1.03,0,0.9,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,7,-54,6,800834,0,0,0,1.83,0,0.05,0,0,0,1.04,0,0.84,0,0,0,2.01,0,1.79,0,0,0,1,0,1
4,0,0,6,731650,0,0,0,1.2,0,1.34,0,0,0,0.91,0,0.9,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,0,0,10,763329,0,0,0,1.13,0,1.78,0,0,0,0.94,0,0.97,0,0,0,1.97,0,2,0,0,0,1,0,1
4,0,0,3,714400,0,0,0,0.66,0,1.68,0,0,0,0.87,0,0.94,0,0,0,1.84,0,1.99,0,0,0,1,0,1
4,75,34,9,814131,0,0,0,1.86,0,1.91,0,0,0,1.01,0,1.01,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,8,821448,0,0,0,2.17,0,1.45,0,0,0,1.04,0,0.95,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,0,0,9,782068,0,0,0,1.62,0,2.26,0,0,0,0.94,0,1.07,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,0,0,8,851252,0,0,0,2.11,0,1.78,0,0,0,1.07,0,1.01,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,0,0,9,795006,0,0,0,1.63,0,1.88,0,0,0,0.97,0,1.04,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,-7,71,9,798010,0,0,0,1.9,0,1.62,0,0,0,0.99,0,0.99,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,0,0,7,788076,0,0,0,1.49,0,1.97,0,0,0,0.98,0,0.97,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,-96,28,8,702027,0,0,0,0.73,0,1.16,0,0,0,0.85,0,0.94,0,0,0,1.89,0,1.88,0,0,0,1,0,1
4,0,0,7,733704,0,0,0,1.23,0,1.74,0,0,0,0.88,0,1.01,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,7,-54,8,725643,0,0,0,0.48,0,1.35,0,0,0,0.87,0,1,0,0,0,1.79,0,1.94,0,0,0,1,0,1
4,75,34,10,768385,0,0,0,1.63,0,1.93,0,0,0,0.93,0,1.03,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,0,0,10,800629,0,0,0,1.72,0,2.16,0,0,0,0.97,0,1.07,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,0,0,8,769130,0,0,0,1.03,0,2.22,0,0,0,0.91,0,1.1,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,75,34,7,791644,0,0,0,1.74,0,1.16,0,0,0,1.01,0,0.89,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,0,0,8,785637,0,0,0,1.56,0,1.74,0,0,0,0.97,0,0.99,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,0,0,9,826505,0,0,0,2.03,0,1.62,0,0,0,1.03,0,1.01,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,7,-54,7,688908,0,0,0,0.62,0,0.68,0,0,0,0.85,0,0.87,0,0,0,1.92,0,1.9,0,0,0,1,0,1
