type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,7,721444,0,0,0,1.37,0,0.85,0,0,0,0.87,0,0.97,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-59,68,7,687838,0,0,0,0.51,0,1.03,0,0,0,0.84,0,0.89,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,0,0,8,753174,0,0,0,1.16,0,1.72,0,0,0,0.9,0,1.04,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,0,0,10,740051,0,0,0,1.31,0,1.64,0,0,0,0.9,0,0.97,0,0,0,1.98,0,2,0,0,0,1,0,1
4,75,34,3,710052,0,0,0,0.62,0,0.16,0,0,0,0.9,0,0.81,0,0,0,1.92,0,1.79,0,0,0,1,0,1
4,-96,28,8,745532,0,0,0,1.08,0,1.4,0,0,0,0.93,0,0.9,0,0,0,1.88,0,2,0,0,0,1,0,1
4,0,0,3,741782,0,0,0,0.96,0,1.03,0,0,0,0.93,0,0.88,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,-7,71,7,807694,0,0,0,1.39,0,1.34,0,0,0,1,0,1,0,0,0,1.99,0,1.91,0,0,0,1,0,1
4,75,34,7,761108,0,0,0,1.43,0,1.64,0,0,0,0.94,0,0.95,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,7,-54,7,774667,0,0,0,1.68,0,1.1,0,0,0,0.98,0,0.89,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-7,71,8,771060,0,0,0,1.48,0,1.55,0,0,0,0.95,0,0.97,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,0,0,5,764858,0,0,0,1.44,0,1.63,0,0,0,0.94,0,0.97,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,-34,-99,8,821832,0,0,0,2.4,0,0.93,0,0,0,1.05,0,0.91,0,0,0,2.06,0,1.93,0,0,0,1,0,1
4,0,0,9,776106,0,0,0,1.27,0,2.05,0,0,0,0.94,0,1.03,0,0,0,1.89,0,2.05,0,0,0,1,0,1
4,-96,28,8,749859,0,0,0,1.68,0,0.63,0,0,0,0.94,0,0.89,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,75,34,10,814617,0,0,0,1.08,0,2.35,0,0,0,0.99,0,1.07,0,0,0,1.87,0,2.01,0,0,0,1,0,1
4,-59,68,10,833659,0,0,0,2.34,0,1.82,0,0,0,1.06,0,0.94,0,0,0,2.08,0,1.97,0,0,0,1,0,1
4,-7,71,8,718849,0,0,0,1.12,0,1.1,0,0,0,0.89,0,0.89,0,0,0,1.87,0,1.95,0,0,0,1,0,1
4,0,0,9,740051,0,0,0,1.81,0,1.66,0,0,0,0.9,0,0.97,0,0,0,2.02,0,1.93,0,0,0,1,0,1
4,-34,-99,10,816348,0,0,0,2.11,0,1.42,0,0,0,1.02,0,0.98,0,0,0,2,0,1.99,0,0,0,1,0,1
4,7,-54,7,724330,0,0,0,1.29,0,0.86,0,0,0,0.92,0,0.82,0,0,0,1.9,0,1.8,0,0,0,1,0,1
4,0,0,10,766154,0,0,0,1.66,0,2.27,0,0,0,0.93,0,1.01,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,0,0,9,831926,0,0,0,2.36,0,2.14,0,0,0,1.03,0,1.03,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,-96,28,8,839283,0,0,0,2.31,0,2.17,0,0,0,1.06,0,0.97,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,-96,28,7,760530,0,0,0,1.3,0,1.71,0,0,0,0.93,0,0.98,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,75,34,9,730676,0,0,0,1.05,0,1.15,0,0,0,0.9,0,0.92,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,75,34,7,831207,0,0,0,2.08,0,1.37,0,0,0,1.05,0,0.96,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,7,-54,7,746829,0,0,0,1.22,0,1.12,0,0,0,0.92,0,0.94,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,-7,71,10,757500,0,0,0,1.4,0,1.81,0,0,0,0.91,0,1.03,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,75,34,4,700242,0,0,0,0.44,0,0.58,0,0,0,0.86,0,0.89,0,0,0,1.87,0,1.84,0,0,0,1,0,1
4,-96,28,10,856734,0,0,0,1.93,0,2.32,0,0,0,1.07,0,1.03,0,0,0,2.03,0,2.08,0,0,0,1,0,1
4,-34,-99,10,762982,0,0,0,1.72,0,1.84,0,0,0,0.94,0,0.96,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,7,-54,7,745674,0,0,0,1.16,0,1.29,0,0,0,0.9,0,1,0,0,0,1.91,0,1.9,0,0,0,1,0,1
4,0,0,0,736734,0,0,0,1.44,0,0.61,0,0,0,0.94,0,0.82,0,0,0,2,0,1.83,0,0,0,1,0,1
4,-7,71,10,806397,0,0,0,1.79,0,1.38,0,0,0,1.01,0,0.96,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,9,784042,0,0,0,1.43,0,1.53,0,0,0,0.98,0,0.94,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,-7,71,8,731395,0,0,0,0.66,0,1.6,0,0,0,0.88,0,0.99,0,0,0,1.82,0,1.92,0,0,0,1,0,1
4,7,-54,5,743657,0,0,0,1.05,0,0.93,0,0,0,0.93,0,0.89,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-59,68,3,709617,0,0,0,0.58,0,1.5,0,0,0,0.86,0,0.94,0,0,0,1.82,0,2.02,0,0,0,1,0,1
4,0,0,8,804523,0,0,0,2.25,0,1.06,0,0,0,1.01,0,0.95,0,0,0,2.06,0,1.88,0,0,0,1,0,1
4,0,0,10,811444,0,0,0,1.89,0,1.95,0,0,0,1,0,1.02,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,7,-54,7,810724,0,0,0,1.47,0,1.39,0,0,0,1.02,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-34,-99,6,688415,0,0,0,0.61,0,1.32,0,0,0,0.85,0,0.86,0,0,0,1.91,0,1.86,0,0,0,1,0,1
4,-96,28,9,774524,0,0,0,1.97,0,0.36,0,0,0,1.01,0,0.79,0,0,0,2.01,0,1.8,0,0,0,1,0,1
4,0,0,9,832503,0,0,0,2.08,0,1.41,0,0,0,1.04,0,1,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,0,0,9,837551,0,0,0,2.18,0,2.17,0,0,0,1.03,0,1.06,0,0,0,2.05,0,2.03,0,0,0,1,0,1
4,0,0,7,732984,0,0,0,1.37,0,0.52,0,0,0,0.94,0,0.8,0,0,0,1.96,0,1.82,0,0,0,1,0,1
4,-59,68,8,767888,0,0,0,1.82,0,1.5,0,0,0,0.96,0,0.92,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,-96,28,8,769762,0,0,0,1.02,0,1.32,0,0,0,0.96,0,0.93,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,7,-54,10,723317,0,0,0,1.08,0,1.76,0,0,0,0.87,0,0.98,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,-59,68,9,828176,0,0,0,2.34,0,2.43,0,0,0,1.03,0,1.01,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,0,0,7,792696,0,0,0,1.62,0,1.44,0,0,0,1,0,0.92,0,0,0,2,0,1.95,0,0,0,1,0,1
4,-96,28,10,812742,0,0,0,1.92,0,2.37,0,0,0,0.99,0,1.06,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,-34,-99,2,704569,0,0,0,0.77,0,0.35,0,0,0,0.87,0,0.88,0,0,0,1.84,0,1.82,0,0,0,1,0,1
4,-34,-99,3,752311,0,0,0,1.25,0,0.96,0,0,0,0.95,0,0.87,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,-34,-99,10,741346,0,0,0,1.05,0,1.5,0,0,0,0.89,0,1.01,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,75,34,10,806397,0,0,0,2.65,0,1.68,0,0,0,1.01,0,0.96,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,-96,28,8,755483,0,0,0,1.33,0,1.39,0,0,0,0.94,0,0.92,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,75,34,9,805820,0,0,0,1.95,0,1.66,0,0,0,1,0,0.99,0,0,0,1.96,0,2,0,0,0,1,0,1
4,-96,28,8,768465,0,0,0,1.29,0,0.45,0,0,0,0.97,0,0.89,0,0,0,1.94,0,1.81,0,0,0,1,0,1
4,0,0,10,840002,0,0,0,2.15,0,2.44,0,0,0,1.04,0,1.04,0,0,0,2.07,0,2,0,0,0,1,0,1
4,75,34,10,772356,0,0,0,1.04,0,1.79,0,0,0,0.94,0,1.01,0,0,0,1.91,0,2.02,0,0,0,1,0,1
4,75,34,7,726348,0,0,0,1.53,0,0.84,0,0,0,0.89,0,0.93,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-7,71,8,802649,0,0,0,1.73,0,1.32,0,0,0,1.01,0,0.94,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,0,0,5,762405,0,0,0,1.72,0,1.76,0,0,0,0.93,0,0.99,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-59,68,9,790100,0,0,0,1.85,0,0.39,0,0,0,1.02,0,0.84,0,0,0,1.97,0,1.85,0,0,0,1,0,1
4,-96,28,9,843610,0,0,0,1.88,0,1.32,0,0,0,1.07,0,0.96,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-34,-99,9,723317,0,0,0,1.49,0,1.84,0,0,0,0.87,0,0.98,0,0,0,1.86,0,1.99,0,0,0,1,0,1
4,-7,71,7,810005,0,0,0,2.08,0,0.87,0,0,0,1.04,0,0.88,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,0,0,8,768465,0,0,0,1.22,0,1.14,0,0,0,0.97,0,0.89,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,75,34,10,696636,0,0,0,0.65,0,1.53,0,0,0,0.83,0,0.97,0,0,0,1.87,0,2.04,0,0,0,1,0,1
4,-7,71,8,728942,0,0,0,0.61,0,1.72,0,0,0,0.87,0,1.01,0,0,0,1.88,0,1.99,0,0,0,1,0,1
4,0,0,7,759810,0,0,0,1.27,0,1.56,0,0,0,0.95,0,0.91,0,0,0,1.91,0,2.01,0,0,0,1,0,1
4,-59,68,7,755483,0,0,0,1.22,0,1.46,0,0,0,0.94,0,0.92,0,0,0,1.92,0,2,0,0,0,1,0,1
4,75,34,9,826879,0,0,0,2.47,0,1.53,0,0,0,1.04,0,0.97,0,0,0,2.07,0,2,0,0,0,1,0,1
4,0,0,7,741924,0,0,0,1.66,0,1.59,0,0,0,0.9,0,0.98,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,0,0,10,834236,0,0,0,2.3,0,1.51,0,0,0,1.07,0,0.91,0,0,0,2,0,1.96,0,0,0,1,0,1
4,7,-54,9,721444,0,0,0,0.84,0,2.01,0,0,0,0.87,0,0.97,0,0,0,1.89,0,2.03,0,0,0,1,0,1
4,0,0,7,840437,0,0,0,2.24,0,0.68,0,0,0,1.08,0,0.91,0,0,0,2.06,0,1.83,0,0,0,1,0,1
4,7,-54,2,680338,0,0,0,0.13,0,0.56,0,0,0,0.84,0,0.85,0,0,0,1.83,0,1.85,0,0,0,1,0,1
4,75,34,7,747406,0,0,0,1.08,0,1.06,0,0,0,0.93,0,0.91,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,75,34,7,827458,0,0,0,2.1,0,1.65,0,0,0,1.05,0,0.94,0,0,0,1.96,0,2.04,0,0,0,1,0,1
4,0,0,8,821396,0,0,0,2.21,0,2.04,0,0,0,1.01,0,1.04,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,-59,68,10,764280,0,0,0,1.47,0,1.52,0,0,0,0.93,0,1,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-59,68,9,812458,0,0,0,2.25,0,0.5,0,0,0,1.05,0,0.86,0,0,0,2.03,0,1.87,0,0,0,1,0,1
4,0,0,8,767888,0,0,0,0.99,0,1.11,0,0,0,0.96,0,0.92,0,0,0,1.87,0,1.93,0,0,0,1,0,1
4,-7,71,1,746829,0,0,0,1.06,0,0.95,0,0,0,0.92,0,0.94,0,0,0,1.87,0,1.94,0,0,0,1,0,1
4,0,0,9,790820,0,0,0,1.91,0,0.92,0,0,0,1,0,0.91,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,0,0,10,841157,0,0,0,2.08,0,1.48,0,0,0,1.06,0,0.98,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,-7,71,8,776542,0,0,0,1.51,0,0.82,0,0,0,0.98,0,0.9,0,0,0,1.95,0,1.9,0,0,0,1,0,1
4,0,0,2,766590,0,0,0,1.26,0,0.67,0,0,0,0.97,0,0.88,0,0,0,2,0,1.89,0,0,0,1,0,1
4,-7,71,10,759952,0,0,0,1.54,0,2.14,0,0,0,0.92,0,1.01,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,-59,68,8,836111,0,0,0,2.43,0,0.55,0,0,0,1.07,0,0.92,0,0,0,2.06,0,1.86,0,0,0,1,0,1
4,7,-54,10,802649,0,0,0,1.98,0,1.45,0,0,0,1.01,0,0.94,0,0,0,2.02,0,2,0,0,0,1,0,1
4,75,34,9,781446,0,0,0,1.78,0,1.34,0,0,0,1,0,0.86,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,-7,71,8,759234,0,0,0,1.56,0,1.29,0,0,0,0.94,0,0.94,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,75,34,4,653077,0,0,0,0.43,0,1.11,0,0,0,0.79,0,0.87,0,0,0,1.83,0,1.94,0,0,0,1,0,1
4,0,0,8,775387,0,0,0,1.92,0,1.25,0,0,0,0.96,0,0.96,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,75,34,10,810146,0,0,0,1.8,0,1.8,0,0,0,1.01,0,0.98,0,0,0,1.97,0,2,0,0,0,1,0,1
4,-34,-99,9,816208,0,0,0,2.07,0,0.82,0,0,0,1.05,0,0.88,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,0,0,8,772214,0,0,0,1.74,0,1.25,0,0,0,0.97,0,0.91,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,-7,71,10,832503,0,0,0,2.5,0,1.6,0,0,0,1.04,0,1,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,-59,68,7,771060,0,0,0,1,0,1.36,0,0,0,0.95,0,0.97,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,-59,68,7,772933,0,0,0,1.65,0,1.82,0,0,0,0.95,0,0.98,0,0,0,2,0,1.98,0,0,0,1,0,1
4,-7,71,8,792119,0,0,0,2.03,0,1.87,0,0,0,0.99,0,0.95,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,7,-54,10,831207,0,0,0,2.2,0,1.73,0,0,0,1.05,0,0.96,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-7,71,7,754906,0,0,0,1.54,0,1.85,0,0,0,0.93,0,0.95,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,7,-54,8,748703,0,0,0,0.91,0,1.6,0,0,0,0.92,0,0.95,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,9,833222,0,0,0,2.11,0,2.35,0,0,0,1.02,0,1.07,0,0,0,2.08,0,2.04,0,0,0,1,0,1
4,-7,71,10,797164,0,0,0,1.46,0,2.21,0,0,0,0.98,0,1.01,0,0,0,1.89,0,2.07,0,0,0,1,0,1
4,-34,-99,9,745674,0,0,0,1.11,0,1.97,0,0,0,0.9,0,1,0,0,0,1.94,0,2.03,0,0,0,1,0,1
4,7,-54,1,674136,0,0,0,0.23,0,0.67,0,0,0,0.83,0,0.85,0,0,0,1.84,0,1.82,0,0,0,1,0,1
4,-96,28,7,689854,0,0,0,0.5,0,1.81,0,0,0,0.81,0,1,0,0,0,1.89,0,2.06,0,0,0,1,0,1
4,-96,28,9,723176,0,0,0,1.46,0,1.01,0,0,0,0.9,0,0.88,0,0,0,1.92,0,1.92,0,0,0,1,0,1
4,75,34,3,682790,0,0,0,0.82,0,0.37,0,0,0,0.85,0,0.83,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,-34,-99,8,716974,0,0,0,1.13,0,1.07,0,0,0,0.89,0,0.88,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,0,0,9,788510,0,0,0,1.89,0,2.08,0,0,0,0.96,0,1.03,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-59,68,10,792838,0,0,0,1.66,0,2.27,0,0,0,0.97,0,1.02,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,0,0,10,891352,0,0,0,2.83,0,1.82,0,0,0,1.15,0,0.95,0,0,0,2.17,0,1.97,0,0,0,1,0,1
4,-59,68,8,775245,0,0,0,1.85,0,0.8,0,0,0,0.99,0,0.86,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,75,34,10,851110,0,0,0,2.26,0,2.22,0,0,0,1.07,0,1,0,0,0,2.04,0,2.07,0,0,0,1,0,1
4,0,0,9,783465,0,0,0,1.7,0,1.31,0,0,0,0.97,0,0.97,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,7,789666,0,0,0,1.69,0,1.29,0,0,0,0.98,0,0.97,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,0,677743,0,0,0,0.05,0,0.36,0,0,0,0.86,0,0.77,0,0,0,1.81,0,1.85,0,0,0,1,0,1
4,0,0,10,810724,0,0,0,2.35,0,1.45,0,0,0,1.02,0,0.95,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,7,-54,7,780292,0,0,0,1.85,0,1.55,0,0,0,0.98,0,0.92,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,10,797164,0,0,0,1.7,0,1.78,0,0,0,0.98,0,1.01,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-7,71,8,760388,0,0,0,1.62,0,0.67,0,0,0,0.96,0,0.88,0,0,0,1.94,0,1.83,0,0,0,1,0,1
4,0,0,9,714522,0,0,0,1.33,0,0.55,0,0,0,0.88,0,0.9,0,0,0,1.99,0,1.85,0,0,0,1,0,1
4,0,0,8,800914,0,0,0,1.31,0,2.33,0,0,0,0.98,0,1.03,0,0,0,1.88,0,1.98,0,0,0,1,0,1
4,-34,-99,10,784761,0,0,0,2.1,0,2.12,0,0,0,0.96,0,1.01,0,0,0,2.07,0,2.06,0,0,0,1,0,1
4,7,-54,9,812022,0,0,0,2.24,0,1.53,0,0,0,1.01,0,0.99,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,7,-54,9,704569,0,0,0,1.13,0,0.97,0,0,0,0.87,0,0.88,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,7,-54,7,772356,0,0,0,1.71,0,1.8,0,0,0,0.94,0,1.01,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,7,-54,10,798320,0,0,0,1.6,0,1.63,0,0,0,1,0,0.95,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,-34,-99,9,731973,0,0,0,1.34,0,1.94,0,0,0,0.89,0,0.96,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,-34,-99,7,743657,0,0,0,0.91,0,0.99,0,0,0,0.93,0,0.89,0,0,0,1.85,0,1.89,0,0,0,1,0,1
4,0,0,9,756638,0,0,0,1.68,0,1.15,0,0,0,0.96,0,0.86,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,7,-54,9,797164,0,0,0,1.19,0,2.09,0,0,0,0.98,0,1.01,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,-7,71,10,776542,0,0,0,2.15,0,1.3,0,0,0,0.98,0,0.9,0,0,0,2,0,1.86,0,0,0,1,0,1
4,7,-54,5,709617,0,0,0,0.8,0,1.15,0,0,0,0.86,0,0.94,0,0,0,1.9,0,1.94,0,0,0,1,0,1
4,-96,28,9,728080,0,0,0,1.24,0,0.39,0,0,0,0.92,0,0.84,0,0,0,1.9,0,1.87,0,0,0,1,0,1
4,-96,28,10,736877,0,0,0,0.76,0,1.11,0,0,0,0.91,0,0.92,0,0,0,1.8,0,1.9,0,0,0,1,0,1
4,-59,68,6,774809,0,0,0,1.31,0,1.24,0,0,0,0.95,0,0.99,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,75,34,8,743657,0,0,0,1.65,0,1.15,0,0,0,0.93,0,0.89,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,0,689136,0,0,0,0.62,0,0.59,0,0,0,0.83,0,0.93,0,0,0,1.83,0,1.84,0,0,0,1,0,1
4,75,34,8,821255,0,0,0,1.99,0,1.14,0,0,0,1.04,0,0.94,0,0,0,2.05,0,1.91,0,0,0,1,0,1
4,0,0,8,828611,0,0,0,2.26,0,0.57,0,0,0,1.07,0,0.88,0,0,0,2.01,0,1.8,0,0,0,1,0,1
4,-59,68,10,887168,0,0,0,2.45,0,1.94,0,0,0,1.11,0,1.06,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,7,-54,10,758221,0,0,0,1.27,0,2.5,0,0,0,0.89,0,1.1,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,75,34,10,836831,0,0,0,2.32,0,1.79,0,0,0,1.05,0,0.99,0,0,0,2.04,0,1.94,0,0,0,1,0,1
4,-96,28,10,740051,0,0,0,0.87,0,1.45,0,0,0,0.9,0,0.97,0,0,0,1.85,0,1.95,0,0,0,1,0,1
4,0,0,1,714378,0,0,0,0.82,0,0.05,0,0,0,0.91,0,0.8,0,0,0,1.92,0,1.8,0,0,0,1,0,1
4,-7,71,10,802789,0,0,0,1.5,0,2.03,0,0,0,0.98,0,1.04,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,75,34,9,731253,0,0,0,1.18,0,1.33,0,0,0,0.91,0,0.89,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,0,0,8,764280,0,0,0,1.44,0,1.61,0,0,0,0.93,0,1,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-34,-99,7,731973,0,0,0,1.13,0,1.62,0,0,0,0.89,0,0.96,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,7,-54,7,791398,0,0,0,1.29,0,1.43,0,0,0,1.01,0,0.88,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,7,-54,10,803944,0,0,0,2.22,0,1.74,0,0,0,1,0,0.98,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,-34,-99,2,730676,0,0,0,0.65,0,0.83,0,0,0,0.9,0,0.92,0,0,0,1.87,0,1.82,0,0,0,1,0,1
4,-7,71,9,733848,0,0,0,1.34,0,1.41,0,0,0,0.89,0,0.97,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,10,812742,0,0,0,1.77,0,2.4,0,0,0,0.99,0,1.06,0,0,0,2.02,0,2.1,0,0,0,1,0,1
4,-34,-99,9,825004,0,0,0,2.14,0,1.19,0,0,0,1.04,0,0.96,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,75,34,8,783899,0,0,0,2.15,0,0.94,0,0,0,1.01,0,0.84,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,9,788510,0,0,0,1.39,0,2.08,0,0,0,0.96,0,1.03,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,7,-54,9,798463,0,0,0,1.5,0,2.18,0,0,0,0.97,0,1.05,0,0,0,1.92,0,2.08,0,0,0,1,0,1
4,75,34,6,786351,0,0,0,1.56,0,0.51,0,0,0,1.02,0,0.82,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,7,-54,10,784761,0,0,0,1.45,0,1.96,0,0,0,0.96,0,1.01,0,0,0,1.92,0,2.01,0,0,0,1,0,1
4,-34,-99,9,826302,0,0,0,2.18,0,1.83,0,0,0,1.03,0,1,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,75,34,10,817646,0,0,0,1.89,0,1.89,0,0,0,1.01,0,1.02,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,-59,68,0,690290,0,0,0,0.49,0,0.67,0,0,0,0.85,0,0.87,0,0,0,1.79,0,1.87,0,0,0,1,0,1
4,75,34,8,803944,0,0,0,2.27,0,1.58,0,0,0,1,0,0.98,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-59,68,9,843610,0,0,0,1.82,0,1.93,0,0,0,1.07,0,0.96,0,0,0,2,0,1.96,0,0,0,1,0,1
4,75,34,10,843610,0,0,0,2.22,0,1.38,0,0,0,1.07,0,0.96,0,0,0,2.05,0,1.9,0,0,0,1,0,1
4,7,-54,7,793415,0,0,0,1.3,0,1.97,0,0,0,0.98,0,0.99,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,-7,71,8,770340,0,0,0,1.69,0,1.1,0,0,0,0.97,0,0.9,0,0,0,2.03,0,1.88,0,0,0,1,0,1
4,0,0,8,808414,0,0,0,2.04,0,2.22,0,0,0,0.98,0,1.07,0,0,0,1.94,0,2.05,0,0,0,1,0,1
4,-7,71,8,800773,0,0,0,2.26,0,1.34,0,0,0,1.01,0,0.93,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,75,34,3,650625,0,0,0,0.25,0,1.01,0,0,0,0.78,0,0.89,0,0,0,1.82,0,1.82,0,0,0,1,0,1
4,-34,-99,10,787933,0,0,0,1.79,0,2.29,0,0,0,0.95,0,1.06,0,0,0,1.96,0,2.03,0,0,0,1,0,1
4,0,0,7,798463,0,0,0,1.73,0,2.01,0,0,0,0.97,0,1.05,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,75,34,10,804664,0,0,0,1.81,0,1.75,0,0,0,0.98,0,1.05,0,0,0,2.02,0,2.05,0,0,0,1,0,1
4,-7,71,7,787648,0,0,0,1.85,0,0.86,0,0,0,1.01,0,0.86,0,0,0,2.03,0,1.85,0,0,0,1,0,1
4,-59,68,7,797164,0,0,0,1.45,0,2.04,0,0,0,0.98,0,1.01,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,-7,71,5,773512,0,0,0,1.5,0,1.41,0,0,0,0.96,0,0.95,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,7,-54,10,810724,0,0,0,2.03,0,1.21,0,0,0,1.02,0,0.95,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,-96,28,7,755483,0,0,0,1.53,0,1.36,0,0,0,0.94,0,0.92,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,0,0,7,766731,0,0,0,1.82,0,1.5,0,0,0,0.94,0,0.98,0,0,0,1.98,0,1.89,0,0,0,1,0,1
4,75,34,10,759952,0,0,0,1.29,0,1.8,0,0,0,0.92,0,1.01,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,7,-54,9,780870,0,0,0,1.52,0,1,0,0,0,0.99,0,0.89,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,0,0,7,799618,0,0,0,1.5,0,1.87,0,0,0,0.99,0,0.99,0,0,0,2,0,2.03,0,0,0,1,0,1
4,75,34,10,772214,0,0,0,1.4,0,1.06,0,0,0,0.97,0,0.91,0,0,0,1.93,0,1.85,0,0,0,1,0,1
4,-7,71,9,771495,0,0,0,1.89,0,0.72,0,0,0,0.99,0,0.84,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,-7,71,4,730533,0,0,0,1.17,0,0.66,0,0,0,0.93,0,0.82,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,7,764858,0,0,0,0.99,0,1.54,0,0,0,0.94,0,0.97,0,0,0,1.92,0,1.89,0,0,0,1,0,1
