type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,56,-24,2,691548,0,0,0,0.48,0,1.35,0,0,0,0.83,0,0.95,0,0,0,1.84,0,1.97,0,0,0,1,0,1
4,0,0,10,794891,0,0,0,1.17,0,1.28,0,0,0,1,0,0.94,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,7,67,10,807268,0,0,0,2.39,0,1.8,0,0,0,1.02,0,0.94,0,0,0,2.08,0,2.02,0,0,0,1,0,1
4,0,0,9,851164,0,0,0,2.41,0,0.73,0,0,0,1.1,0,0.91,0,0,0,2.06,0,1.88,0,0,0,1,0,1
4,0,0,10,858807,0,0,0,2.27,0,2.35,0,0,0,1.07,0,1.05,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,7,67,1,655404,0,0,0,0.28,0,0.21,0,0,0,0.82,0,0.79,0,0,0,1.81,0,1.78,0,0,0,1,0,1
4,7,67,9,701173,0,0,0,0.87,0,0,0,0,0,0.9,0,0.77,0,0,0,1.94,0,1.79,0,0,0,1,0,1
4,-118,-17,8,762799,0,0,0,1.2,0,1.59,0,0,0,0.93,0,1,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,0,0,9,810593,0,0,0,1.87,0,2.48,0,0,0,0.98,0,1.09,0,0,0,2,0,2.05,0,0,0,1,0,1
4,56,-24,10,789999,0,0,0,1.06,0,1.9,0,0,0,0.98,0,0.98,0,0,0,1.97,0,2.04,0,0,0,1,0,1
4,56,-24,7,747249,0,0,0,0.89,0,1.7,0,0,0,0.92,0,0.95,0,0,0,1.88,0,2.01,0,0,0,1,0,1
4,7,67,4,678443,0,0,0,0.4,0,0.68,0,0,0,0.83,0,0.88,0,0,0,1.85,0,1.9,0,0,0,1,0,1
4,7,67,3,665337,0,0,0,0.61,0,0.3,0,0,0,0.83,0,0.81,0,0,0,1.88,0,1.78,0,0,0,1,0,1
4,-118,-17,8,757756,0,0,0,1.19,0,1.31,0,0,0,0.94,0,0.94,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-88,72,9,772006,0,0,0,1.4,0,1.49,0,0,0,0.96,0,0.95,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,22,-85,9,817928,0,0,0,2.25,0,1.51,0,0,0,1.01,0,1.03,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,0,0,10,817202,0,0,0,1.75,0,1.69,0,0,0,1.03,0,0.96,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,22,-85,8,752292,0,0,0,0.66,0,1.57,0,0,0,0.91,0,1.01,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,0,0,10,879246,0,0,0,2.56,0,2.06,0,0,0,1.1,0,1.06,0,0,0,2.11,0,2.03,0,0,0,1,0,1
4,0,0,9,811738,0,0,0,2.16,0,1.6,0,0,0,1,0,1.03,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,22,-85,10,766698,0,0,0,1.46,0,2.62,0,0,0,0.9,0,1.12,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,7,67,10,801805,0,0,0,1.92,0,2.01,0,0,0,0.99,0,1.01,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,7,67,7,678443,0,0,0,0.67,0,0.67,0,0,0,0.83,0,0.88,0,0,0,1.89,0,1.87,0,0,0,1,0,1
4,-118,-17,3,697582,0,0,0,0.37,0,0.49,0,0,0,0.87,0,0.85,0,0,0,1.81,0,1.82,0,0,0,1,0,1
4,7,67,7,774031,0,0,0,1.22,0,1.75,0,0,0,0.93,0,1.06,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,59,54,9,819800,0,0,0,1.23,0,2.13,0,0,0,1.01,0,1.04,0,0,0,1.92,0,2.06,0,0,0,1,0,1
4,7,67,9,742932,0,0,0,1.03,0,1.83,0,0,0,0.91,0,0.96,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,-88,72,10,837222,0,0,0,1.42,0,2.07,0,0,0,1.02,0,1.1,0,0,0,1.99,0,2.11,0,0,0,1,0,1
4,0,0,9,779494,0,0,0,1.45,0,2.23,0,0,0,0.96,0,0.99,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,9,787555,0,0,0,1.24,0,1.39,0,0,0,0.97,0,1,0,0,0,1.86,0,1.91,0,0,0,1,0,1
4,-118,-17,9,869314,0,0,0,2.55,0,1.95,0,0,0,1.09,0,1.04,0,0,0,2.11,0,2.01,0,0,0,1,0,1
4,7,67,7,733152,0,0,0,1.02,0,2.05,0,0,0,0.87,0,1.04,0,0,0,1.93,0,2.05,0,0,0,1,0,1
4,-88,72,10,835923,0,0,0,2.09,0,2.19,0,0,0,1.03,0,1.06,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,-88,72,8,862398,0,0,0,2.19,0,1.4,0,0,0,1.1,0,0.97,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,7,67,9,890326,0,0,0,2.35,0,1.86,0,0,0,1.13,0,1.02,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,56,-24,10,841385,0,0,0,1.95,0,1.82,0,0,0,1.06,0,0.99,0,0,0,2.05,0,2.01,0,0,0,1,0,1
4,0,0,8,768835,0,0,0,1.24,0,0.95,0,0,0,0.97,0,0.9,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-88,72,8,749694,0,0,0,0.98,0,1.23,0,0,0,0.93,0,0.93,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,9,853191,0,0,0,2.34,0,2.07,0,0,0,1.07,0,1.02,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,22,-85,7,761082,0,0,0,1.34,0,2.08,0,0,0,0.9,0,1.09,0,0,0,1.97,0,2.02,0,0,0,1,0,1
4,56,-24,9,811738,0,0,0,2.05,0,2.01,0,0,0,1,0,1.03,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,22,-85,8,779494,0,0,0,1.3,0,1.55,0,0,0,0.96,0,0.99,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,59,54,8,780067,0,0,0,1.97,0,0.85,0,0,0,0.97,0,0.96,0,0,0,2.09,0,1.88,0,0,0,1,0,1
4,7,67,7,814029,0,0,0,1.99,0,0.49,0,0,0,1.04,0,0.91,0,0,0,2,0,1.85,0,0,0,1,0,1
4,7,67,8,763945,0,0,0,1.24,0,1.15,0,0,0,0.95,0,0.94,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,-118,-17,0,703772,0,0,0,0.31,0,0.24,0,0,0,0.88,0,0.85,0,0,0,1.84,0,1.83,0,0,0,1,0,1
4,-118,-17,3,660447,0,0,0,0.56,0,0.6,0,0,0,0.81,0,0.85,0,0,0,1.86,0,1.86,0,0,0,1,0,1
4,7,67,7,781366,0,0,0,1.37,0,1.69,0,0,0,0.96,0,1,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,9,865834,0,0,0,2.57,0,0.36,0,0,0,1.16,0,0.79,0,0,0,2.1,0,1.85,0,0,0,1,0,1
4,22,-85,2,703772,0,0,0,0.55,0,0.45,0,0,0,0.88,0,0.85,0,0,0,1.84,0,1.83,0,0,0,1,0,1
4,22,-85,0,686349,0,0,0,0.91,0,0.2,0,0,0,0.87,0,0.79,0,0,0,1.9,0,1.81,0,0,0,1,0,1
4,0,0,3,664037,0,0,0,0.6,0,0,0,0,0,0.84,0,0.77,0,0,0,1.88,0,1.78,0,0,0,1,0,1
4,7,67,10,840813,0,0,0,1.77,0,1.55,0,0,0,1.05,0,1.02,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,22,-85,10,790573,0,0,0,2.03,0,1.18,0,0,0,0.99,0,0.95,0,0,0,1.99,0,1.95,0,0,0,1,0,1
4,0,0,10,804669,0,0,0,1.65,0,0.8,0,0,0,1.04,0,0.86,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-118,-17,10,782665,0,0,0,1.18,0,2.08,0,0,0,0.95,0,1.04,0,0,0,1.92,0,2.04,0,0,0,1,0,1
4,56,-24,10,765243,0,0,0,1.16,0,1.88,0,0,0,0.94,0,0.98,0,0,0,1.94,0,2,0,0,0,1,0,1
4,0,0,10,809867,0,0,0,1.9,0,1.84,0,0,0,1,0,1.02,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,-88,72,9,812731,0,0,0,2.07,0,1.08,0,0,0,1.05,0,0.87,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,-88,72,9,830153,0,0,0,1.99,0,1.48,0,0,0,1.06,0,0.93,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,9,818500,0,0,0,2.01,0,2.05,0,0,0,1.02,0,1,0,0,0,2.04,0,1.99,0,0,0,1,0,1
4,0,0,8,705071,0,0,0,0.99,0,0.98,0,0,0,0.87,0,0.89,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,0,0,8,812884,0,0,0,1.92,0,1.51,0,0,0,1.02,0,0.97,0,0,0,2.04,0,2.04,0,0,0,1,0,1
4,7,67,9,790573,0,0,0,1.79,0,1.51,0,0,0,0.99,0,0.95,0,0,0,1.99,0,2,0,0,0,1,0,1
4,7,67,9,842111,0,0,0,1.59,0,2.07,0,0,0,1.04,0,1.06,0,0,0,2.04,0,2,0,0,0,1,0,1
4,0,0,9,751720,0,0,0,0.99,0,2.01,0,0,0,0.9,0,1.04,0,0,0,1.87,0,2.05,0,0,0,1,0,1
4,56,-24,10,833897,0,0,0,2.33,0,1.16,0,0,0,1.06,0,0.95,0,0,0,2.1,0,1.9,0,0,0,1,0,1
4,-88,72,7,765816,0,0,0,1.39,0,1.58,0,0,0,0.95,0,0.95,0,0,0,1.91,0,1.96,0,0,0,1,0,1
4,-88,72,1,776324,0,0,0,1.23,0,1.03,0,0,0,0.97,0,0.94,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,56,-24,8,715730,0,0,0,0.64,0,1.61,0,0,0,0.86,0,0.98,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,7,67,10,705225,0,0,0,0.75,0,1.7,0,0,0,0.84,0,0.99,0,0,0,1.81,0,2,0,0,0,1,0,1
4,0,0,1,672980,0,0,0,0.35,0,0.89,0,0,0,0.8,0,0.95,0,0,0,1.81,0,1.84,0,0,0,1,0,1
4,0,0,7,799207,0,0,0,2.17,0,1.63,0,0,0,1.01,0,0.93,0,0,0,1.97,0,2,0,0,0,1,0,1
4,56,-24,7,834623,0,0,0,2.03,0,1.43,0,0,0,1.04,0,1.02,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,7,67,10,803678,0,0,0,1.92,0,1.82,0,0,0,0.99,0,1.02,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,59,54,9,801805,0,0,0,1.49,0,1.31,0,0,0,0.99,0,1.01,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,-118,-17,7,739914,0,0,0,0.78,0,1.44,0,0,0,0.89,0,1.01,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,59,54,10,816783,0,0,0,2.23,0,2.57,0,0,0,0.99,0,1.09,0,0,0,2.06,0,2.02,0,0,0,1,0,1
4,0,0,9,817774,0,0,0,1.82,0,1.56,0,0,0,1.04,0,0.93,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,56,-24,8,837642,0,0,0,2.36,0,1.82,0,0,0,1.06,0,0.97,0,0,0,2.12,0,1.99,0,0,0,1,0,1
4,-88,72,10,840658,0,0,0,2.24,0,1.44,0,0,0,1.08,0,0.92,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,-118,-17,10,770287,0,0,0,1.29,0,1.81,0,0,0,0.93,0,1.04,0,0,0,1.95,0,2.06,0,0,0,1,0,1
4,0,0,10,860525,0,0,0,2.48,0,1.63,0,0,0,1.1,0,0.96,0,0,0,2.14,0,1.98,0,0,0,1,0,1
4,7,67,9,794471,0,0,0,1.07,0,1.57,0,0,0,0.96,0,1.07,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,7,67,1,697582,0,0,0,0.58,0,0.75,0,0,0,0.87,0,0.85,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,59,54,9,786829,0,0,0,1.79,0,1.21,0,0,0,0.99,0,0.93,0,0,0,2.08,0,1.93,0,0,0,1,0,1
4,-118,-17,9,837796,0,0,0,1.81,0,2.33,0,0,0,1.03,0,1.07,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,0,0,9,833170,0,0,0,2.36,0,1.04,0,0,0,1.08,0,0.88,0,0,0,2.13,0,1.94,0,0,0,1,0,1
4,0,0,9,786829,0,0,0,1.57,0,1.21,0,0,0,0.99,0,0.93,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,59,54,7,775023,0,0,0,1.53,0,0.98,0,0,0,0.98,0,0.9,0,0,0,1.98,0,1.93,0,0,0,1,0,1
4,56,-24,10,734872,0,0,0,0.68,0,1.33,0,0,0,0.9,0,0.95,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,0,0,9,868168,0,0,0,2.3,0,2.61,0,0,0,1.07,0,1.1,0,0,0,2.04,0,2.07,0,0,0,1,0,1
4,59,54,8,746104,0,0,0,1.04,0,1.95,0,0,0,0.9,0,1.01,0,0,0,1.89,0,2.01,0,0,0,1,0,1
4,7,67,8,696591,0,0,0,0.48,0,1.65,0,0,0,0.82,0,1.01,0,0,0,1.87,0,2.02,0,0,0,1,0,1
4,7,67,7,765816,0,0,0,1.21,0,1.3,0,0,0,0.95,0,0.95,0,0,0,1.89,0,1.93,0,0,0,1,0,1
4,59,54,10,739033,0,0,0,1.25,0,1.09,0,0,0,0.94,0,0.84,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,-88,72,7,834470,0,0,0,2.31,0,1.46,0,0,0,1.07,0,0.92,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,7,67,1,700908,0,0,0,0.34,0,1.16,0,0,0,0.83,0,1,0,0,0,1.84,0,1.88,0,0,0,1,0,1
4,56,-24,2,713859,0,0,0,0.33,0,1.3,0,0,0,0.86,0,0.97,0,0,0,1.88,0,1.96,0,0,0,1,0,1
4,59,54,9,818500,0,0,0,1.69,0,1.44,0,0,0,1.02,0,1,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,56,-24,4,667210,0,0,0,0.69,0,0.38,0,0,0,0.83,0,0.82,0,0,0,1.83,0,1.82,0,0,0,1,0,1
4,56,-24,8,772006,0,0,0,1.93,0,1.1,0,0,0,0.96,0,0.95,0,0,0,2.02,0,1.91,0,0,0,1,0,1
4,22,-85,7,727955,0,0,0,1.34,0,0.92,0,0,0,0.91,0,0.88,0,0,0,1.92,0,1.86,0,0,0,1,0,1
4,0,0,9,738043,0,0,0,0.73,0,1.66,0,0,0,0.89,0,1,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,0,0,10,876229,0,0,0,1.99,0,2.86,0,0,0,1.08,0,1.11,0,0,0,2.02,0,2.1,0,0,0,1,0,1
4,7,67,3,692121,0,0,0,0.56,0,0.3,0,0,0,0.84,0,0.92,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,0,0,10,849447,0,0,0,2.16,0,1.55,0,0,0,1.07,0,1,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,0,0,8,830879,0,0,0,1.98,0,1.66,0,0,0,1.04,0,1,0,0,0,2.05,0,2.05,0,0,0,1,0,1
4,7,67,9,858234,0,0,0,1.95,0,2.06,0,0,0,1.06,0,1.08,0,0,0,2.04,0,2.06,0,0,0,1,0,1
4,-118,-17,7,759627,0,0,0,1.66,0,1.22,0,0,0,0.94,0,0.95,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,0,0,10,778503,0,0,0,0.83,0,2.76,0,0,0,0.91,0,1.15,0,0,0,1.9,0,2.1,0,0,0,1,0,1
4,7,67,9,827708,0,0,0,1.7,0,1.49,0,0,0,1.05,0,0.95,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,56,-24,9,788702,0,0,0,1.7,0,1.73,0,0,0,0.99,0,0.94,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,7,67,8,726391,0,0,0,0.41,0,2.26,0,0,0,0.85,0,1.07,0,0,0,1.88,0,2.08,0,0,0,1,0,1
4,0,0,9,816476,0,0,0,2.22,0,0.87,0,0,0,1.05,0,0.89,0,0,0,2.05,0,1.86,0,0,0,1,0,1
4,0,0,10,889752,0,0,0,2.61,0,1.75,0,0,0,1.12,0,1.05,0,0,0,2.09,0,2.01,0,0,0,1,0,1
4,56,-24,10,881692,0,0,0,2.42,0,1.96,0,0,0,1.11,0,1.04,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,59,54,10,882419,0,0,0,2.76,0,2.06,0,0,0,1.09,0,1.11,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,0,0,8,846275,0,0,0,2.59,0,1.67,0,0,0,1.08,0,0.95,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,7,67,8,722493,0,0,0,0.56,0,1.15,0,0,0,0.88,0,0.95,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,59,54,9,785683,0,0,0,2.08,0,1.74,0,0,0,0.97,0,0.99,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,7,67,10,790881,0,0,0,1.89,0,2.37,0,0,0,0.93,0,1.15,0,0,0,1.98,0,2.04,0,0,0,1,0,1
4,0,0,9,791300,0,0,0,2.13,0,2.3,0,0,0,0.97,0,1.02,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-118,-17,9,829007,0,0,0,2.02,0,2.04,0,0,0,1.04,0,0.99,0,0,0,2.07,0,2.05,0,0,0,1,0,1
4,59,54,8,768835,0,0,0,1.89,0,1,0,0,0,0.97,0,0.9,0,0,0,2,0,1.97,0,0,0,1,0,1
4,56,-24,7,830307,0,0,0,2.15,0,1.75,0,0,0,1.03,0,1.03,0,0,0,2.04,0,2.03,0,0,0,1,0,1
4,-118,-17,9,779494,0,0,0,1.36,0,1.97,0,0,0,0.96,0,0.99,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,7,67,8,813459,0,0,0,2.37,0,1.35,0,0,0,1.03,0,0.94,0,0,0,2.09,0,1.97,0,0,0,1,0,1
4,-118,-17,10,733571,0,0,0,1.1,0,1.01,0,0,0,0.91,0,0.91,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,59,54,7,775750,0,0,0,1.49,0,1.28,0,0,0,0.96,0,0.97,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,0,0,7,726083,0,0,0,0.75,0,0.86,0,0,0,0.91,0,0.87,0,0,0,1.88,0,1.88,0,0,0,1,0,1
4,7,67,8,767688,0,0,0,1.39,0,1.49,0,0,0,0.95,0,0.96,0,0,0,1.96,0,1.97,0,0,0,1,0,1
4,7,67,8,796189,0,0,0,1.51,0,1.69,0,0,0,0.99,0,0.98,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,0,0,5,726238,0,0,0,1.1,0,1.26,0,0,0,0.88,0,0.97,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,59,54,10,782665,0,0,0,1.55,0,1.8,0,0,0,0.95,0,1.04,0,0,0,1.97,0,2.01,0,0,0,1,0,1
4,-88,72,0,675271,0,0,0,0,0,0.13,0,0,0,0.84,0,0.83,0,0,0,1.82,0,1.87,0,0,0,1,0,1
4,-88,72,7,731699,0,0,0,1.29,0,0.94,0,0,0,0.91,0,0.9,0,0,0,1.95,0,1.86,0,0,0,1,0,1
4,-118,-17,1,678443,0,0,0,0.14,0,0.88,0,0,0,0.83,0,0.88,0,0,0,1.81,0,1.87,0,0,0,1,0,1
4,0,0,5,732117,0,0,0,1.42,0,0.02,0,0,0,0.95,0,0.77,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,7,67,8,854490,0,0,0,1.71,0,1.59,0,0,0,1.06,0,1.06,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,22,-85,9,769561,0,0,0,1.19,0,1.61,0,0,0,0.95,0,0.97,0,0,0,1.91,0,2,0,0,0,1,0,1
4,56,-24,10,820372,0,0,0,1.88,0,1.8,0,0,0,1.02,0,1.01,0,0,0,2.01,0,2.02,0,0,0,1,0,1
4,7,67,10,841385,0,0,0,1.93,0,1.94,0,0,0,1.06,0,0.99,0,0,0,2.06,0,2.06,0,0,0,1,0,1
4,56,-24,9,837642,0,0,0,2.18,0,1.63,0,0,0,1.06,0,0.97,0,0,0,2.04,0,2,0,0,0,1,0,1
4,22,-85,8,832597,0,0,0,1.82,0,1.08,0,0,0,1.07,0,0.91,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,59,54,8,767116,0,0,0,1.52,0,1.49,0,0,0,0.94,0,0.99,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,22,-85,7,772006,0,0,0,1.38,0,1.72,0,0,0,0.96,0,0.95,0,0,0,1.96,0,2.02,0,0,0,1,0,1
4,56,-24,7,815902,0,0,0,1.72,0,1.32,0,0,0,1.04,0,0.92,0,0,0,1.91,0,1.92,0,0,0,1,0,1
4,-88,72,9,786255,0,0,0,1.54,0,1.2,0,0,0,0.98,0,0.96,0,0,0,2,0,1.98,0,0,0,1,0,1
4,7,67,10,794318,0,0,0,1.73,0,1.54,0,0,0,0.99,0,0.97,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-118,-17,9,708815,0,0,0,0.63,0,1.01,0,0,0,0.87,0,0.91,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,0,0,10,806696,0,0,0,1.49,0,1.67,0,0,0,1.01,0,0.97,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,8,914510,0,0,0,2.48,0,1.63,0,0,0,1.16,0,1.05,0,0,0,2.06,0,1.96,0,0,0,1,0,1
4,0,0,8,784383,0,0,0,1.9,0,1.59,0,0,0,0.98,0,0.95,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,22,-85,7,734144,0,0,0,1.38,0,0.83,0,0,0,0.92,0,0.88,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,0,0,9,873058,0,0,0,2.8,0,1.88,0,0,0,1.09,0,1.06,0,0,0,2.06,0,2.07,0,0,0,1,0,1
4,56,-24,8,786255,0,0,0,1.53,0,1.24,0,0,0,0.98,0,0.96,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,-88,72,10,830307,0,0,0,1.54,0,1.62,0,0,0,1.03,0,1.03,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,7,67,2,656703,0,0,0,0.56,0,0.07,0,0,0,0.81,0,0.83,0,0,0,1.87,0,1.83,0,0,0,1,0,1
4,0,0,10,811586,0,0,0,2.1,0,0.9,0,0,0,1.03,0,0.93,0,0,0,2.07,0,1.87,0,0,0,1,0,1
4,-118,-17,8,702472,0,0,0,0.63,0,0.19,0,0,0,0.89,0,0.81,0,0,0,1.88,0,1.83,0,0,0,1,0,1
4,59,54,8,745949,0,0,0,1.14,0,1.45,0,0,0,0.93,0,0.91,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,0,0,8,736324,0,0,0,0.77,0,1.93,0,0,0,0.86,0,1.09,0,0,0,1.87,0,1.98,0,0,0,1,0,1
4,22,-85,9,777048,0,0,0,1.56,0,1.96,0,0,0,0.95,0,1.01,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,56,-24,2,773724,0,0,0,1.66,0,0.83,0,0,0,0.99,0,0.86,0,0,0,2,0,1.91,0,0,0,1,0,1
4,7,67,9,772006,0,0,0,1.84,0,1.33,0,0,0,0.96,0,0.95,0,0,0,2,0,1.88,0,0,0,1,0,1
4,7,67,6,714849,0,0,0,1.12,0,0.55,0,0,0,0.91,0,0.81,0,0,0,1.88,0,1.84,0,0,0,1,0,1
4,0,0,10,871186,0,0,0,2.08,0,2.37,0,0,0,1.09,0,1.05,0,0,0,2.02,0,2.06,0,0,0,1,0,1
4,7,67,9,861979,0,0,0,2.32,0,2.54,0,0,0,1.06,0,1.1,0,0,0,2.1,0,2.05,0,0,0,1,0,1
4,22,-85,7,773878,0,0,0,1.24,0,1.5,0,0,0,0.96,0,0.96,0,0,0,1.93,0,2,0,0,0,1,0,1
4,7,67,9,801232,0,0,0,1.26,0,1.76,0,0,0,0.98,0,1.04,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,59,54,10,737316,0,0,0,0.92,0,1.69,0,0,0,0.91,0,0.93,0,0,0,1.87,0,2.01,0,0,0,1,0,1
4,22,-85,5,699609,0,0,0,0.58,0,1.68,0,0,0,0.84,0,0.96,0,0,0,1.88,0,2.03,0,0,0,1,0,1
4,0,0,9,774031,0,0,0,1.24,0,2.25,0,0,0,0.93,0,1.06,0,0,0,1.87,0,2.07,0,0,0,1,0,1
4,-88,72,7,759627,0,0,0,1.16,0,0.79,0,0,0,0.94,0,0.95,0,0,0,1.88,0,1.89,0,0,0,1,0,1
4,22,-85,9,809140,0,0,0,1.76,0,1.6,0,0,0,1.02,0,0.95,0,0,0,2.02,0,2,0,0,0,1,0,1
4,56,-24,10,868014,0,0,0,2.27,0,1.83,0,0,0,1.1,0,1,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,-118,-17,10,789846,0,0,0,1.94,0,0.78,0,0,0,1.01,0,0.88,0,0,0,2.02,0,1.86,0,0,0,1,0,1
4,0,0,8,771278,0,0,0,1.5,0,1.06,0,0,0,0.98,0,0.88,0,0,0,1.98,0,1.91,0,0,0,1,0,1
4,7,67,9,776894,0,0,0,1.81,0,1.46,0,0,0,0.98,0,0.91,0,0,0,2.02,0,1.92,0,0,0,1,0,1
4,22,-85,2,670954,0,0,0,0.48,0,0.73,0,0,0,0.83,0,0.84,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,7,67,8,862398,0,0,0,2.42,0,1.68,0,0,0,1.1,0,0.97,0,0,0,2.11,0,1.97,0,0,0,1,0,1
4,22,-85,8,821100,0,0,0,2.02,0,2.25,0,0,0,1,0,1.08,0,0,0,2.05,0,2.04,0,0,0,1,0,1
4,56,-24,9,861826,0,0,0,1.84,0,1.99,0,0,0,1.09,0,1,0,0,0,2.02,0,2.02,0,0,0,1,0,1
4,0,0,10,784537,0,0,0,1.51,0,2.19,0,0,0,0.95,0,1.05,0,0,0,1.98,0,2.1,0,0,0,1,0,1
4,59,54,9,753284,0,0,0,1.92,0,1.05,0,0,0,0.96,0,0.85,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,7,773878,0,0,0,1.42,0,0.89,0,0,0,0.96,0,0.96,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-88,72,10,728835,0,0,0,0.95,0,1.71,0,0,0,0.86,0,1.05,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,0,0,9,725356,0,0,0,1.14,0,0.42,0,0,0,0.93,0,0.8,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,56,-24,9,829161,0,0,0,1.46,0,2.21,0,0,0,1.01,0,1.09,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,59,54,10,814029,0,0,0,1.94,0,1.12,0,0,0,1.04,0,0.91,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,56,-24,9,815483,0,0,0,2.1,0,2.33,0,0,0,1,0,1.05,0,0,0,2.04,0,2.08,0,0,0,1,0,1
4,-118,-17,8,772006,0,0,0,1.3,0,1.26,0,0,0,0.96,0,0.95,0,0,0,1.96,0,1.92,0,0,0,1,0,1
4,0,0,10,870459,0,0,0,2.87,0,1.89,0,0,0,1.11,0,0.98,0,0,0,2.14,0,2.03,0,0,0,1,0,1
4,56,-24,9,818500,0,0,0,1.91,0,1.92,0,0,0,1.02,0,1,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,22,-85,7,681615,0,0,0,0.51,0,1.33,0,0,0,0.82,0,0.93,0,0,0,1.87,0,1.9,0,0,0,1,0,1
