134.65,0,1067.81,2794.74,566.56,361.91
0,0,0,2837.09,0,352.87
0,0,0,2879.43,0,351.06
0,0,0,2865.32,0,358.29
0,0,0,2837.09,0,369.15
0,0,0,2921.78,0,361.91
0,0,0,2837.09,0,365.53
0,0,0,2879.43,0,349.25
0,0,0,2695.94,0,358.29
0,0,0,2851.2,0,360.1
0,0,0,2583.02,0,336.58
0,0,0,2964.12,0,365.53
0,0,0,2724.17,0,358.29
0,0,0,2837.09,0,351.06
0,0,0,2738.28,0,367.34
0,0,0,2681.82,0,372.77
0,0,0,2822.97,0,358.29
0,0,0,2879.43,0,374.58
0,0,0,2780.63,0,356.48
0,0,0,2865.32,0,358.29
0,0,0,2667.71,0,349.25
0,0,0,2752.4,0,374.58
0,0,0,2950.01,0,370.96
0,0,0,2879.43,0,380.01
0,0,0,2794.74,0,352.87
0,0,0,2893.55,0,338.39
0,0,0,2822.97,0,361.91
0,0,0,2822.97,0,345.63
0,0,0,2738.28,0,338.39
0,0,0,2554.79,0,327.53
0,0,0,2893.55,0,361.91
0,0,0,2625.36,0,360.1
0,0,0,2653.59,0,361.91
0,0,0,2893.55,0,340.2
0,0,0,2837.09,0,361.91
0,0,0,2921.78,0,369.15
0,0,0,2808.86,0,360.1
0,0,0,2921.78,0,358.29
0,0,0,3006.47,0,358.29
0,0,0,2724.17,0,358.29
0,0,0,2724.17,0,352.87
0,0,0,2808.86,0,360.1
0,0,0,2681.82,0,338.39
0,0,0,2865.32,0,369.15
0,0,0,2822.97,0,356.48
0,0,0,2597.13,0,356.48
0,0,0,2837.09,0,354.67
0,0,0,2766.51,0,356.48
0,0,0,2667.71,0,356.48
0,0,0,2625.36,0,360.1
0,0,0,2978.24,0,370.96
0,0,0,2766.51,0,361.91
0,0,0,2907.66,0,334.77
0,0,0,2893.55,0,342.01
0,0,0,2780.63,0,367.34
0,0,0,2738.28,0,351.06
0,0,0,2851.2,0,342.01
0,0,0,2865.32,0,363.72
0,0,0,2695.94,0,351.06
0,0,0,2808.86,0,361.91
0,0,0,2822.97,0,363.72
0,0,0,2780.63,0,369.15
0,0,0,2865.32,0,374.58
0,0,0,2921.78,0,356.48
0,0,0,2851.2,0,329.34
0,0,0,2766.51,0,363.72
0,0,0,2907.66,0,356.48
0,0,0,2724.17,0,345.63
0,0,0,2653.59,0,336.58
0,0,0,2653.59,0,352.87
0,0,0,2907.66,0,334.77
0,0,0,2851.2,0,338.39
0,0,0,2808.86,0,374.58
0,0,0,2794.74,0,354.67
0,0,0,2752.4,0,347.44
0,0,0,2667.71,0,352.87
0,0,0,2780.63,0,360.1
0,0,0,2865.32,0,370.96
0,0,0,2808.86,0,351.06
0,0,0,2893.55,0,380.01
0,0,0,2597.13,0,336.58
0,0,0,2865.32,0,352.87
0,0,0,2766.51,0,360.1
0,0,0,2865.32,0,370.96
0,0,0,2583.02,0,360.1
0,0,0,2583.02,0,360.1
0,0,0,2639.48,0,351.06
0,0,0,2738.28,0,356.48
0,0,0,2935.89,0,363.72
0,0,0,2794.74,0,358.29
0,0,0,2667.71,0,343.82
0,0,0,2921.78,0,340.2
0,0,0,2893.55,0,358.29
0,0,0,2597.13,0,369.15
0,0,0,2879.43,0,358.29
0,0,0,2752.4,0,370.96
0,0,0,2794.74,0,352.87
0,0,0,2695.94,0,340.2
0,0,0,2583.02,0,360.1
0,0,0,2738.28,0,349.25
0,0,0,2766.51,0,349.25
0,0,0,2808.86,0,369.15
0,0,0,2794.74,0,358.29
0,0,0,2710.05,0,352.87
0,0,0,2752.4,0,358.29
0,0,0,2808.86,0,361.91
0,0,0,2978.24,0,349.25
0,0,0,2752.4,0,363.72
0,0,0,2808.86,0,352.87
0,0,0,2921.78,0,325.72
0,0,0,2639.48,0,361.91
0,0,0,2851.2,0,372.77
0,0,0,2907.66,0,365.53
0,0,0,2794.74,0,363.72
0,0,0,2794.74,0,358.29
0,0,0,2653.59,0,352.87
0,0,0,2611.25,0,351.06
0,0,0,2851.2,0,351.06
0,0,0,2583.02,0,327.53
0,0,0,2667.71,0,345.63
0,0,0,2964.12,0,370.96
0,0,0,2794.74,0,345.63
0,0,0,2837.09,0,356.48
0,0,0,2554.79,0,331.15
0,0,0,2780.63,0,370.96
0,0,0,2822.97,0,358.29
0,0,0,2865.32,0,352.87
0,0,0,2667.71,0,356.48
0,0,0,2822.97,0,351.06
0,0,0,2851.2,0,365.53
0,0,0,2978.24,0,361.91
0,0,0,2907.66,0,358.29
0,0,0,2907.66,0,363.72
0,0,0,2808.86,0,334.77
0,0,0,2851.2,0,354.67
0,0,0,2822.97,0,351.06
0,0,0,2625.36,0,343.82
0,0,0,2992.35,0,360.1
0,0,0,2766.51,0,370.96
0,0,0,2653.59,0,340.2
0,0,0,2597.13,0,365.53
0,0,0,2653.59,0,351.06
-1
0,0,1243.8,0,0,0
0,0,1220.77,0,0,0
0,0,1266.84,0,0,0
0,0,1076.81,0,0,0
0,0,1249.56,0,0,0
0,0,1215.01,0,0,0
0,0,0,0,0,596.79
0,0,0,0,0,603.01
0,0,0,0,0,652.74
0,0,0,0,0,618.55
0,0,0,0,0,603.01
0,0,0,0,0,606.11
0,0,0,0,0,596.79
0,0,0,0,0,603.01
0,0,0,0,0,621.66
0,0,0,0,0,612.33
0,0,0,0,0,571.92
0,0,0,0,0,630.98
0,0,0,0,0,606.11
0,0,0,0,0,581.25
130.87,0,0,0,0,0
138.03,0,0,0,0,0
127.61,0,0,0,0,0
126.96,0,0,0,0,0
132.82,0,0,0,0,0
135.43,0,0,0,0,0
139.33,0,0,0,0,0
129.57,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
134.12,0,0,0,0,0
141.29,0,0,0,0,0
133.47,0,0,0,0,0
137.38,0,0,0,0,0
137.38,0,0,0,0,0
127.61,0,0,0,0,0
136.73,0,0,0,0,0
143.24,0,0,0,0,0
134.77,0,0,0,0,0
126.31,0,0,0,0,0
132.82,0,0,0,0,0
133.47,0,0,0,0,0
134.12,0,0,0,0,0
136.08,0,0,0,0,0
128.26,0,0,0,0,0
138.03,0,0,0,0,0
130.87,0,0,0,0,0
139.98,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
131.52,0,0,0,0,0
123.05,0,0,0,0,0
131.52,0,0,0,0,0
134.77,0,0,0,0,0
135.43,0,0,0,0,0
130.22,0,0,0,0,0
131.52,0,0,0,0,0
132.82,0,0,0,0,0
140.63,0,0,0,0,0
136.08,0,0,0,0,0
131.52,0,0,0,0,0
136.73,0,0,0,0,0
134.12,0,0,0,0,0
123.05,0,0,0,0,0
129.57,0,0,0,0,0
132.17,285.85,1174.7,2271.9,924.37,612.33
134.77,289.99,1226.53,2478.44,866.34,621.66
136.73,292.75,1215.01,2306.32,845.61,599.9
136.73,283.08,1197.74,2283.37,899.5,606.11
0,0,1209.25,2191.58,882.92,627.87
120.45,0,1203.5,2237.48,837.32,606.11
135.43,0,1186.22,2237.48,849.76,606.11
138.68,0,1163.19,2271.9,899.5,621.66
0,0,0,2306.32,0,606.11
0,0,0,2340.75,0,603.01
0,0,0,2329.27,0,615.44
0,0,0,2306.32,0,634.09
0,0,0,2375.17,0,621.66
0,0,0,2306.32,0,627.87
0,0,0,2340.75,0,599.9
0,0,0,2191.58,0,615.44
0,0,0,2317.8,0,618.55
0,0,0,2099.79,0,578.14
0,0,0,2409.59,0,627.87
0,0,0,2214.53,0,615.44
0,0,0,2306.32,0,603.01
0,0,0,2226,0,630.98
0,0,0,2180.11,0,640.31
0,0,0,2294.85,0,615.44
0,0,0,2340.75,0,643.41
0,0,0,2260.43,0,612.33
0,0,0,2329.27,0,615.44
0,0,0,2168.63,0,599.9
0,0,0,2237.48,0,643.41
0,0,0,2398.12,0,637.2
0,0,0,2340.75,0,652.74
0,0,0,2271.9,0,606.11
0,0,0,2352.22,0,581.25
0,0,0,2294.85,0,621.66
0,0,0,2294.85,0,593.68
0,0,0,2226,0,581.25
0,0,0,2076.84,0,562.6
0,0,0,2352.22,0,621.66
0,0,0,2134.21,0,618.55
0,0,0,2157.16,0,621.66
0,0,0,2352.22,0,584.36
0,0,0,2306.32,0,621.66
0,0,0,2375.17,0,634.09
0,0,0,2283.37,0,618.55
0,0,0,2375.17,0,615.44
0,0,0,2444.01,0,615.44
0,0,0,2214.53,0,615.44
0,0,0,2214.53,0,606.11
0,0,0,2283.37,0,618.55
0,0,0,2180.11,0,581.25
0,0,0,2329.27,0,634.09
0,0,0,2294.85,0,612.33
0,0,0,2111.26,0,612.33
0,0,0,2306.32,0,609.22
0,0,0,2248.95,0,612.33
0,0,0,2168.63,0,612.33
0,0,0,2134.21,0,618.55
0,0,0,2421.07,0,637.2
0,0,0,2248.95,0,621.66
0,0,0,2363.69,0,575.03
0,0,0,2352.22,0,587.47
0,0,0,2260.43,0,630.98
0,0,0,2226,0,603.01
0,0,0,2317.8,0,587.47
0,0,0,2329.27,0,624.76
0,0,0,2191.58,0,603.01
0,0,0,2283.37,0,621.66
0,0,0,2294.85,0,624.76
0,0,0,2260.43,0,634.09
0,0,0,2329.27,0,643.41
0,0,0,2375.17,0,612.33
0,0,0,2317.8,0,565.71
0,0,0,2248.95,0,624.76
0,0,0,2363.69,0,612.33
0,0,0,2214.53,0,593.68
0,0,0,2157.16,0,578.14
0,0,0,2157.16,0,606.11
0,0,0,2363.69,0,575.03
0,0,0,2317.8,0,581.25
0,0,0,2283.37,0,643.41
0,0,0,2271.9,0,609.22
0,0,0,2237.48,0,596.79
0,0,0,2168.63,0,606.11
0,0,0,2260.43,0,618.55
0,0,0,2329.27,0,637.2
0,0,0,2283.37,0,603.01
0,0,0,2352.22,0,652.74
0,0,0,2111.26,0,578.14
0,0,0,2329.27,0,606.11
0,0,0,2248.95,0,618.55
0,0,0,2329.27,0,637.2
0,0,0,2099.79,0,618.55
0,0,0,2099.79,0,618.55
0,0,0,2145.68,0,603.01
0,0,0,2226,0,612.33
0,0,0,2386.64,0,624.76
0,0,0,2271.9,0,615.44
0,0,0,2168.63,0,590.57
0,0,0,2375.17,0,584.36
0,0,0,2352.22,0,615.44
0,0,0,2111.26,0,634.09
0,0,0,2340.75,0,615.44
0,0,0,2237.48,0,637.2
0,0,0,2271.9,0,606.11
0,0,0,2191.58,0,584.36
0,0,0,2099.79,0,618.55
0,0,0,2226,0,599.9
0,0,0,2248.95,0,599.9
0,0,0,2283.37,0,634.09
0,0,0,2271.9,0,615.44
0,0,0,2203.05,0,606.11
0,0,0,2237.48,0,615.44
0,0,0,2283.37,0,621.66
0,0,0,2421.07,0,599.9
0,0,0,2237.48,0,624.76
0,0,0,2283.37,0,606.11
0,0,0,2375.17,0,559.49
0,0,0,2145.68,0,621.66
0,0,0,2317.8,0,640.31
0,0,0,2363.69,0,627.87
0,0,0,2271.9,0,624.76
0,0,0,2271.9,0,615.44
0,0,0,2157.16,0,606.11
0,0,0,2122.74,0,603.01
0,0,0,2317.8,0,603.01
0,0,0,2099.79,0,562.6
0,0,0,2168.63,0,593.68
0,0,0,2409.59,0,637.2
0,0,0,2271.9,0,593.68
0,0,0,2306.32,0,612.33
0,0,0,2076.84,0,568.82
0,0,0,2260.43,0,637.2
0,0,0,2294.85,0,615.44
0,0,0,2329.27,0,606.11
0,0,0,2168.63,0,612.33
0,0,0,2294.85,0,603.01
0,0,0,2317.8,0,627.87
0,0,0,2421.07,0,621.66
0,0,0,2363.69,0,615.44
0,0,0,2363.69,0,624.76
0,0,0,2283.37,0,575.03
0,0,0,2317.8,0,609.22
0,0,0,2294.85,0,603.01
0,0,0,2134.21,0,590.57
0,0,0,2432.54,0,618.55
0,0,0,2248.95,0,637.2
0,0,0,2157.16,0,584.36
0,0,0,2111.26,0,627.87
0,0,0,2157.16,0,603.01
-1
0,0,2306.84,0,0,0
0,0,2264.12,0,0,0
0,0,2349.56,0,0,0
0,0,1997.12,0,0,0
0,0,2317.52,0,0,0
0,0,2253.44,0,0,0
0,0,0,0,0,1060.59
0,0,0,0,0,1071.64
0,0,0,0,0,1160.02
0,0,0,0,0,1099.26
0,0,0,0,0,1071.64
0,0,0,0,0,1077.16
0,0,0,0,0,1060.59
0,0,0,0,0,1071.64
0,0,0,0,0,1104.78
0,0,0,0,0,1088.21
0,0,0,0,0,1016.4
0,0,0,0,0,1121.35
0,0,0,0,0,1077.16
0,0,0,0,0,1032.97
145.43,0,0,0,0,0
153.38,0,0,0,0,0
141.81,0,0,0,0,0
141.08,0,0,0,0,0
147.6,0,0,0,0,0
150.49,0,0,0,0,0
154.83,0,0,0,0,0
143.98,0,0,0,0,0
150.49,0,0,0,0,0
144.7,0,0,0,0,0
149.04,0,0,0,0,0
157,0,0,0,0,0
148.32,0,0,0,0,0
152.66,0,0,0,0,0
152.66,0,0,0,0,0
141.81,0,0,0,0,0
151.94,0,0,0,0,0
159.17,0,0,0,0,0
149.77,0,0,0,0,0
140.36,0,0,0,0,0
147.6,0,0,0,0,0
148.32,0,0,0,0,0
149.04,0,0,0,0,0
151.21,0,0,0,0,0
142.53,0,0,0,0,0
153.38,0,0,0,0,0
145.43,0,0,0,0,0
155.55,0,0,0,0,0
146.15,0,0,0,0,0
151.94,0,0,0,0,0
146.15,0,0,0,0,0
136.74,0,0,0,0,0
146.15,0,0,0,0,0
149.77,0,0,0,0,0
150.49,0,0,0,0,0
144.7,0,0,0,0,0
146.15,0,0,0,0,0
147.6,0,0,0,0,0
156.28,0,0,0,0,0
151.21,0,0,0,0,0
146.15,0,0,0,0,0
151.94,0,0,0,0,0
149.04,0,0,0,0,0
136.74,0,0,0,0,0
143.98,0,0,0,0,0
146.87,595.26,2178.68,2661.41,864.54,1088.21
149.77,603.89,2274.8,2903.35,810.26,1104.78
151.94,609.64,2253.44,2701.73,790.88,1066.12
151.94,589.51,2221.4,2674.85,841.28,1077.16
0,0,2242.76,2567.32,825.77,1115.83
133.85,0,2232.08,2621.08,783.12,1077.16
150.49,0,2200.04,2621.08,794.75,1077.16
154.11,0,2157.32,2661.41,841.28,1104.78
0,0,0,2701.73,0,1077.16
0,0,0,2742.05,0,1071.64
0,0,0,2728.61,0,1093.74
0,0,0,2701.73,0,1126.88
0,0,0,2782.38,0,1104.78
0,0,0,2701.73,0,1115.83
0,0,0,2742.05,0,1066.12
0,0,0,2567.32,0,1093.74
0,0,0,2715.17,0,1099.26
0,0,0,2459.78,0,1027.45
0,0,0,2822.7,0,1115.83
0,0,0,2594.2,0,1093.74
0,0,0,2701.73,0,1071.64
0,0,0,2607.64,0,1121.35
0,0,0,2553.87,0,1137.93
0,0,0,2688.29,0,1093.74
0,0,0,2742.05,0,1143.45
0,0,0,2647.96,0,1088.21
0,0,0,2728.61,0,1093.74
0,0,0,2540.43,0,1066.12
0,0,0,2621.08,0,1143.45
0,0,0,2809.26,0,1132.4
0,0,0,2742.05,0,1160.02
0,0,0,2661.41,0,1077.16
0,0,0,2755.5,0,1032.97
0,0,0,2688.29,0,1104.78
0,0,0,2688.29,0,1055.07
0,0,0,2607.64,0,1032.97
0,0,0,2432.9,0,999.83
0,0,0,2755.5,0,1104.78
0,0,0,2500.11,0,1099.26
0,0,0,2526.99,0,1104.78
0,0,0,2755.5,0,1038.5
0,0,0,2701.73,0,1104.78
0,0,0,2782.38,0,1126.88
0,0,0,2674.85,0,1099.26
0,0,0,2782.38,0,1093.74
0,0,0,2863.03,0,1093.74
0,0,0,2594.2,0,1093.74
0,0,0,2594.2,0,1077.16
0,0,0,2674.85,0,1099.26
0,0,0,2553.87,0,1032.97
0,0,0,2728.61,0,1126.88
0,0,0,2688.29,0,1088.21
0,0,0,2473.23,0,1088.21
0,0,0,2701.73,0,1082.69
0,0,0,2634.52,0,1088.21
0,0,0,2540.43,0,1088.21
0,0,0,2500.11,0,1099.26
0,0,0,2836.15,0,1132.4
0,0,0,2634.52,0,1104.78
0,0,0,2768.94,0,1021.92
0,0,0,2755.5,0,1044.02
0,0,0,2647.96,0,1121.35
0,0,0,2607.64,0,1071.64
0,0,0,2715.17,0,1044.02
0,0,0,2728.61,0,1110.31
0,0,0,2567.32,0,1071.64
0,0,0,2674.85,0,1104.78
0,0,0,2688.29,0,1110.31
0,0,0,2647.96,0,1126.88
0,0,0,2728.61,0,1143.45
0,0,0,2782.38,0,1088.21
0,0,0,2715.17,0,1005.35
0,0,0,2634.52,0,1110.31
0,0,0,2768.94,0,1088.21
0,0,0,2594.2,0,1055.07
0,0,0,2526.99,0,1027.45
0,0,0,2526.99,0,1077.16
0,0,0,2768.94,0,1021.92
0,0,0,2715.17,0,1032.97
0,0,0,2674.85,0,1143.45
0,0,0,2661.41,0,1082.69
0,0,0,2621.08,0,1060.59
0,0,0,2540.43,0,1077.16
0,0,0,2647.96,0,1099.26
0,0,0,2728.61,0,1132.4
0,0,0,2674.85,0,1071.64
0,0,0,2755.5,0,1160.02
0,0,0,2473.23,0,1027.45
0,0,0,2728.61,0,1077.16
0,0,0,2634.52,0,1099.26
0,0,0,2728.61,0,1132.4
0,0,0,2459.78,0,1099.26
0,0,0,2459.78,0,1099.26
0,0,0,2513.55,0,1071.64
0,0,0,2607.64,0,1088.21
0,0,0,2795.82,0,1110.31
0,0,0,2661.41,0,1093.74
0,0,0,2540.43,0,1049.54
0,0,0,2782.38,0,1038.5
0,0,0,2755.5,0,1093.74
0,0,0,2473.23,0,1126.88
0,0,0,2742.05,0,1093.74
0,0,0,2621.08,0,1132.4
0,0,0,2661.41,0,1077.16
0,0,0,2567.32,0,1038.5
0,0,0,2459.78,0,1099.26
0,0,0,2607.64,0,1066.12
0,0,0,2634.52,0,1066.12
0,0,0,2674.85,0,1126.88
0,0,0,2661.41,0,1093.74
0,0,0,2580.76,0,1077.16
0,0,0,2621.08,0,1093.74
0,0,0,2674.85,0,1104.78
0,0,0,2836.15,0,1066.12
0,0,0,2621.08,0,1110.31
0,0,0,2674.85,0,1077.16
0,0,0,2782.38,0,994.3
0,0,0,2513.55,0,1104.78
0,0,0,2715.17,0,1137.93
0,0,0,2768.94,0,1115.83
0,0,0,2661.41,0,1110.31
0,0,0,2661.41,0,1093.74
0,0,0,2526.99,0,1077.16
0,0,0,2486.67,0,1071.64
0,0,0,2715.17,0,1071.64
0,0,0,2459.78,0,999.83
0,0,0,2540.43,0,1055.07
0,0,0,2822.7,0,1132.4
0,0,0,2661.41,0,1055.07
0,0,0,2701.73,0,1088.21
0,0,0,2432.9,0,1010.88
0,0,0,2647.96,0,1132.4
0,0,0,2688.29,0,1093.74
0,0,0,2728.61,0,1077.16
0,0,0,2540.43,0,1088.21
0,0,0,2688.29,0,1071.64
0,0,0,2715.17,0,1115.83
0,0,0,2836.15,0,1104.78
0,0,0,2768.94,0,1093.74
0,0,0,2768.94,0,1110.31
0,0,0,2674.85,0,1021.92
0,0,0,2715.17,0,1082.69
0,0,0,2688.29,0,1071.64
0,0,0,2500.11,0,1049.54
0,0,0,2849.59,0,1099.26
0,0,0,2634.52,0,1132.4
0,0,0,2526.99,0,1038.5
0,0,0,2473.23,0,1115.83
0,0,0,2526.99,0,1071.64
-1
0,0,4295.37,0,0,0
0,0,4215.82,0,0,0
0,0,4374.91,0,0,0
0,0,3718.67,0,0,0
0,0,4315.25,0,0,0
0,0,4195.94,0,0,0
0,0,0,0,0,1493.48
0,0,0,0,0,1509.04
0,0,0,0,0,1633.49
0,0,0,0,0,1547.93
0,0,0,0,0,1509.04
0,0,0,0,0,1516.82
0,0,0,0,0,1493.48
0,0,0,0,0,1509.04
0,0,0,0,0,1555.71
0,0,0,0,0,1532.37
0,0,0,0,0,1431.25
0,0,0,0,0,1579.04
0,0,0,0,0,1516.82
0,0,0,0,0,1454.59
247.12,0,0,0,0,0
260.64,0,0,0,0,0
240.97,0,0,0,0,0
239.74,0,0,0,0,0
250.81,0,0,0,0,0
255.73,0,0,0,0,0
263.1,0,0,0,0,0
244.66,0,0,0,0,0
255.73,0,0,0,0,0
245.89,0,0,0,0,0
253.27,0,0,0,0,0
266.79,0,0,0,0,0
252.04,0,0,0,0,0
259.41,0,0,0,0,0
259.41,0,0,0,0,0
240.97,0,0,0,0,0
258.18,0,0,0,0,0
270.48,0,0,0,0,0
254.5,0,0,0,0,0
238.51,0,0,0,0,0
250.81,0,0,0,0,0
252.04,0,0,0,0,0
253.27,0,0,0,0,0
256.95,0,0,0,0,0
242.2,0,0,0,0,0
260.64,0,0,0,0,0
247.12,0,0,0,0,0
264.33,0,0,0,0,0
248.35,0,0,0,0,0
258.18,0,0,0,0,0
248.35,0,0,0,0,0
232.37,0,0,0,0,0
248.35,0,0,0,0,0
254.5,0,0,0,0,0
255.73,0,0,0,0,0
245.89,0,0,0,0,0
248.35,0,0,0,0,0
250.81,0,0,0,0,0
265.56,0,0,0,0,0
256.95,0,0,0,0,0
248.35,0,0,0,0,0
258.18,0,0,0,0,0
253.27,0,0,0,0,0
232.37,0,0,0,0,0
244.66,0,0,0,0,0
249.58,5.84,4056.73,3809.84,915.38,1532.37
254.5,5.93,4235.71,4156.19,857.91,1555.71
258.18,5.98,4195.94,3867.56,837.39,1501.26
258.18,5.79,4136.28,3829.08,890.75,1516.82
0,0,4176.05,3675.15,874.33,1571.27
227.45,0,4156.16,3752.11,829.18,1516.82
255.73,0,4096.51,3752.11,841.49,1516.82
261.87,0,4016.96,3809.84,890.75,1555.71
0,0,0,3867.56,0,1516.82
0,0,0,3925.29,0,1509.04
0,0,0,3906.04,0,1540.15
0,0,0,3867.56,0,1586.82
0,0,0,3983.01,0,1555.71
0,0,0,3867.56,0,1571.27
0,0,0,3925.29,0,1501.26
0,0,0,3675.15,0,1540.15
0,0,0,3886.8,0,1547.93
0,0,0,3521.21,0,1446.81
0,0,0,4040.74,0,1571.27
0,0,0,3713.63,0,1540.15
0,0,0,3867.56,0,1509.04
0,0,0,3732.87,0,1579.04
0,0,0,3655.9,0,1602.38
0,0,0,3848.32,0,1540.15
0,0,0,3925.29,0,1610.16
0,0,0,3790.6,0,1532.37
0,0,0,3906.04,0,1540.15
0,0,0,3636.66,0,1501.26
0,0,0,3752.11,0,1610.16
0,0,0,4021.49,0,1594.6
0,0,0,3925.29,0,1633.49
0,0,0,3809.84,0,1516.82
0,0,0,3944.53,0,1454.59
0,0,0,3848.32,0,1555.71
0,0,0,3848.32,0,1485.7
0,0,0,3732.87,0,1454.59
0,0,0,3482.73,0,1407.92
0,0,0,3944.53,0,1555.71
0,0,0,3578.94,0,1547.93
0,0,0,3617.42,0,1555.71
0,0,0,3944.53,0,1462.37
0,0,0,3867.56,0,1555.71
0,0,0,3983.01,0,1586.82
0,0,0,3829.08,0,1547.93
0,0,0,3983.01,0,1540.15
0,0,0,4098.46,0,1540.15
0,0,0,3713.63,0,1540.15
0,0,0,3713.63,0,1516.82
0,0,0,3829.08,0,1547.93
0,0,0,3655.9,0,1454.59
0,0,0,3906.04,0,1586.82
0,0,0,3848.32,0,1532.37
0,0,0,3540.45,0,1532.37
0,0,0,3867.56,0,1524.59
0,0,0,3771.35,0,1532.37
0,0,0,3636.66,0,1532.37
0,0,0,3578.94,0,1547.93
0,0,0,4059.98,0,1594.6
0,0,0,3771.35,0,1555.71
0,0,0,3963.77,0,1439.03
0,0,0,3944.53,0,1470.14
0,0,0,3790.6,0,1579.04
0,0,0,3732.87,0,1509.04
0,0,0,3886.8,0,1470.14
0,0,0,3906.04,0,1563.49
0,0,0,3675.15,0,1509.04
0,0,0,3829.08,0,1555.71
0,0,0,3848.32,0,1563.49
0,0,0,3790.6,0,1586.82
0,0,0,3906.04,0,1610.16
0,0,0,3983.01,0,1532.37
0,0,0,3886.8,0,1415.69
0,0,0,3771.35,0,1563.49
0,0,0,3963.77,0,1532.37
0,0,0,3713.63,0,1485.7
0,0,0,3617.42,0,1446.81
0,0,0,3617.42,0,1516.82
0,0,0,3963.77,0,1439.03
0,0,0,3886.8,0,1454.59
0,0,0,3829.08,0,1610.16
0,0,0,3809.84,0,1524.59
0,0,0,3752.11,0,1493.48
0,0,0,3636.66,0,1516.82
0,0,0,3790.6,0,1547.93
0,0,0,3906.04,0,1594.6
0,0,0,3829.08,0,1509.04
0,0,0,3944.53,0,1633.49
0,0,0,3540.45,0,1446.81
0,0,0,3906.04,0,1516.82
0,0,0,3771.35,0,1547.93
0,0,0,3906.04,0,1594.6
0,0,0,3521.21,0,1547.93
0,0,0,3521.21,0,1547.93
0,0,0,3598.18,0,1509.04
0,0,0,3732.87,0,1532.37
0,0,0,4002.25,0,1563.49
0,0,0,3809.84,0,1540.15
0,0,0,3636.66,0,1477.92
0,0,0,3983.01,0,1462.37
0,0,0,3944.53,0,1540.15
0,0,0,3540.45,0,1586.82
0,0,0,3925.29,0,1540.15
0,0,0,3752.11,0,1594.6
0,0,0,3809.84,0,1516.82
0,0,0,3675.15,0,1462.37
0,0,0,3521.21,0,1547.93
0,0,0,3732.87,0,1501.26
0,0,0,3771.35,0,1501.26
0,0,0,3829.08,0,1586.82
0,0,0,3809.84,0,1540.15
0,0,0,3694.39,0,1516.82
0,0,0,3752.11,0,1540.15
0,0,0,3829.08,0,1555.71
0,0,0,4059.98,0,1501.26
0,0,0,3752.11,0,1563.49
0,0,0,3829.08,0,1516.82
0,0,0,3983.01,0,1400.14
0,0,0,3598.18,0,1555.71
0,0,0,3886.8,0,1602.38
0,0,0,3963.77,0,1571.27
0,0,0,3809.84,0,1563.49
0,0,0,3809.84,0,1540.15
0,0,0,3617.42,0,1516.82
0,0,0,3559.7,0,1509.04
0,0,0,3886.8,0,1509.04
0,0,0,3521.21,0,1407.92
0,0,0,3636.66,0,1485.7
0,0,0,4040.74,0,1594.6
